# Results of winding number sector (0,0) 
-0.000000 0.471861
-0.000000 0.468288
-0.000000 0.468581
-0.000000 0.470071
-0.000000 0.472372
-0.000000 0.464496
-0.000000 0.471756
-0.000000 0.468614
-0.000000 0.461563
-0.000000 0.465406
-0.000000 0.465373
-0.000000 0.474929
-0.000000 0.468197
-0.000000 0.467896
-0.000000 0.472042
-0.000000 0.467826
-0.000000 0.465858
-0.000000 0.469924
-0.000000 0.468467
-0.000000 0.469958
-0.000000 0.469430
-0.000000 0.467359
-0.000000 0.465064
-0.000000 0.467934
-0.000000 0.471982
-0.000000 0.466726
-0.000000 0.464193
-0.000000 0.454606
-0.000000 0.464796
-0.000000 0.462524
-0.000000 0.459022
-0.000000 0.465153
-0.000000 0.461863
-0.000000 0.467839
-0.000000 0.467191
-0.000000 0.462230
-0.000000 0.465205
-0.000000 0.464746
-0.000000 0.468029
-0.000000 0.472573
-0.000000 0.469826
-0.000000 0.468304
-0.000000 0.463608
-0.000000 0.471649
-0.000000 0.457988
-0.000000 0.462030
-0.000000 0.469221
-0.000000 0.463829
-0.000000 0.461108
-0.000000 0.462769
-0.000000 0.463033
-0.000000 0.470672
-0.000000 0.467968
-0.000000 0.461708
-0.000000 0.463360
-0.000000 0.465286
-0.000000 0.464278
-0.000000 0.466025
-0.000000 0.459252
-0.000000 0.459309
-0.000000 0.466394
-0.000000 0.459831
-0.000000 0.457353
-0.000000 0.467543
-0.000000 0.459933
-0.000000 0.463572
-0.000000 0.459346
-0.000000 0.464980
-0.000000 0.471526
-0.000000 0.469786
-0.000000 0.468149
-0.000000 0.468371
-0.000000 0.466963
-0.000000 0.466580
-0.000000 0.463307
-0.000000 0.469882
-0.000000 0.468553
0.000000 0.465477
0.000000 0.476940
0.000000 0.459489
0.000000 0.465184
0.000000 0.466689
0.000000 0.464228
0.000000 0.466444
0.000000 0.465477
0.000000 0.465316
0.000000 0.455776
0.000000 0.474093
0.000000 0.472857
0.000000 0.460326
0.000000 0.469044
0.000000 0.459303
0.000000 0.467889
0.000000 0.457577
0.000000 0.463244
0.000000 0.466198
0.000000 0.471595
0.000000 0.467442
0.000000 0.461881
0.000000 0.460549
0.000000 0.464756
0.000000 0.471372
0.000000 0.465417
0.000000 0.460351
0.000000 0.462083
0.000000 0.466181
0.000000 0.456450
0.000000 0.472329
0.000000 0.470217
0.000000 0.468213
0.000000 0.464467
0.000000 0.475680
0.000000 0.464268
0.000000 0.471559
0.000000 0.462098
0.000000 0.462981
0.000000 0.460111
0.000000 0.465961
0.000000 0.463133
0.000000 0.468038
0.000000 0.471889
0.000000 0.462588
0.000000 0.463087
0.000000 0.464227
0.000000 0.457877
0.000000 0.460762
0.000000 0.467071
0.000000 0.462682
0.000000 0.456341
0.000000 0.465645
0.000000 0.467863
0.000000 0.465681
0.000000 0.476894
0.000000 0.472619
0.000000 0.467354
0.000000 0.468705
0.000000 0.463917
0.000000 0.460986
0.000000 0.463644
0.000000 0.468125
0.000000 0.466274
0.000000 0.467079
0.000000 0.472568
0.000000 0.475213
0.000000 0.468069
0.000000 0.466760
0.000000 0.463465
0.000000 0.459565
0.000000 0.469003
0.000000 0.466417
0.000000 0.463701
0.000000 0.468270
0.000000 0.465613
0.000000 0.458125
0.000000 0.462027
0.000000 0.464133
0.000000 0.462787
0.000000 0.469340
0.000000 0.463098
0.000000 0.472074
0.000000 0.467337
0.000000 0.461155
0.000000 0.460470
0.000000 0.473884
0.000000 0.467596
0.000000 0.465752
0.000000 0.462285
0.000000 0.464022
0.000000 0.458704
0.000000 0.461332
0.000000 0.469183
0.000000 0.474163
0.000000 0.466560
0.000000 0.466970
0.000000 0.464356
0.000000 0.469902
0.000000 0.465763
0.000000 0.470368
0.000000 0.469629
0.000000 0.467640
0.000000 0.464727
0.000000 0.475387
0.000000 0.474891
0.000000 0.466933
0.000000 0.469074
0.000000 0.464619
0.000000 0.472385
0.000000 0.467846
0.000000 0.461868
0.000000 0.459537
0.000000 0.473979
0.000000 0.468606
0.000000 0.465360
0.000000 0.470852
0.000000 0.463427
0.000000 0.463699
0.000000 0.474968
0.000000 0.470087
0.000000 0.469212
0.000000 0.469872
0.000000 0.472994
0.000000 0.464943
0.000000 0.464097
0.000000 0.469360
0.000000 0.467499
0.000000 0.462899
0.000000 0.471839
0.000000 0.465652
0.000000 0.456836
0.000000 0.462732
0.000000 0.466837
0.000000 0.467195
0.000000 0.470432
0.000000 0.469076
0.000000 0.466751
0.000000 0.464629
0.000000 0.461124
0.000000 0.471501
0.000000 0.463910
0.000000 0.459600
0.000000 0.474332
0.000000 0.469342
0.000000 0.460045
0.000000 0.468904
0.000000 0.465908
0.000000 0.466911
0.000000 0.469879
0.000000 0.470257
0.000000 0.467256
0.000000 0.466015
0.000000 0.464631
0.000000 0.465032
0.000000 0.459023
0.000000 0.468983
0.000000 0.468634
0.000000 0.471620
0.000000 0.466064
0.000000 0.464428
0.000000 0.464610
0.000000 0.474054
0.000000 0.466234
0.000000 0.460599
0.000000 0.467692
0.000000 0.463925
0.000000 0.465695
0.000000 0.464749
0.000000 0.465896
0.000000 0.465725
0.000000 0.459052
0.000000 0.468068
0.000000 0.464323
0.000000 0.464873
0.000000 0.466045
0.000000 0.464018
0.000000 0.462866
0.000000 0.468347
0.000000 0.464210
0.000000 0.459926
0.000000 0.460680
0.000000 0.466751
0.000000 0.474270
0.000000 0.472448
0.000000 0.468867
0.000000 0.465935
0.000000 0.465956
0.000000 0.465666
0.000000 0.468892
0.000000 0.463918
0.000000 0.467293
0.000000 0.470070
0.000000 0.468729
0.000000 0.464458
0.000000 0.467314
0.000000 0.470451
0.000000 0.465536
0.000000 0.469936
0.000000 0.468458
0.000000 0.469904
0.000000 0.461761
0.000000 0.466325
0.000000 0.469043
0.000000 0.463539
0.000000 0.466531
0.000000 0.468199
0.000000 0.462821
0.000000 0.468622
0.000000 0.465876
0.000000 0.464493
0.000000 0.468558
0.000000 0.467359
0.000000 0.469898
0.000000 0.465737
0.000000 0.458652
0.000000 0.459704
0.000000 0.463251
0.000000 0.471415
0.000000 0.466753
0.000000 0.459485
0.000000 0.463155
0.000000 0.463602
0.000000 0.455701
0.000000 0.463014
0.000000 0.461922
0.000000 0.463529
0.000000 0.465377
0.000000 0.465430
0.000000 0.463829
0.000000 0.463113
0.000000 0.465989
0.000000 0.466582
0.000000 0.464639
0.000000 0.465834
0.000686 0.465765
0.005553 0.496883
0.005553 0.496883
0.009651 0.402216
0.009651 0.402216
0.010890 0.461642
0.010890 0.461642
0.011782 0.444945
0.012258 0.473646
0.015728 0.450361
0.015728 0.450361
0.015766 0.454359
0.015766 0.454359
0.016276 0.484476
0.016276 0.484476
0.016480 0.448365
0.016480 0.448365
0.020529 0.503624
0.020529 0.503624
0.020575 0.489247
0.021861 0.461426
0.021861 0.461426
0.023791 0.446095
0.024969 0.461558
0.024969 0.461558
0.026305 0.493406
0.026305 0.493406
0.027216 0.466602
0.027216 0.466602
0.028331 0.445388
0.028331 0.445388
0.028674 0.472788
0.028674 0.472788
0.029229 0.470442
0.029229 0.470442
0.029625 0.503689
0.030305 0.498220
0.030305 0.498220
0.030707 0.447744
0.030788 0.466412
0.030788 0.466412
0.030820 0.477907
0.030820 0.477907
0.034417 0.457236
0.034417 0.457236
0.038787 0.486055
0.038787 0.486055
0.039608 0.460658
0.040564 0.478768
0.040564 0.478768
0.040849 0.425818
0.040849 0.425818
0.041462 0.453044
0.041462 0.453044
0.042969 0.508307
0.042969 0.508307
0.043558 0.460909
0.043558 0.460909
0.044375 0.468369
0.044375 0.468369
0.045204 0.470044
0.045204 0.470044
0.048095 0.439223
0.048095 0.439223
0.048118 0.448219
0.048118 0.448219
0.049353 0.455314
0.049353 0.455314
0.051211 0.457799
0.051211 0.457799
0.051470 0.402810
0.051470 0.402810
0.052670 0.431109
0.052670 0.431109
0.052965 0.455305
0.052965 0.455305
0.055611 0.464754
0.055611 0.464754
0.055693 0.437519
0.055693 0.437519
0.055796 0.470181
0.055796 0.470181
0.056592 0.460467
0.056592 0.460467
0.060498 0.480150
0.060498 0.480150
0.061314 0.450765
0.061314 0.450765
0.061470 0.480945
0.061470 0.480945
0.062483 0.480286
0.062483 0.480286
0.063148 0.498129
0.063148 0.498129
0.063734 0.475892
0.063734 0.475892
0.064411 0.446820
0.064411 0.446820
0.064589 0.465290
0.066001 0.511980
0.066001 0.511980
0.067814 0.426979
0.067814 0.426979
0.069268 0.450953
0.069268 0.450953
0.070259 0.413986
0.070259 0.413986
0.071954 0.503000
0.071954 0.503000
0.074913 0.520202
0.075190 0.470914
0.075190 0.470914
0.075758 0.443336
0.075758 0.443336
0.076556 0.470312
0.076556 0.470312
0.078956 0.455708
0.079489 0.453041
0.079489 0.453041
0.081417 0.477792
0.082447 0.471928
0.082447 0.471928
0.083888 0.507580
0.083888 0.507580
0.084128 0.457183
0.084128 0.457183
0.087800 0.473277
0.087800 0.473277
0.091333 0.472555
0.091333 0.472555
0.094128 0.464037
0.094128 0.464037
0.094405 0.452625
0.094405 0.452625
0.095465 0.476140
0.095465 0.476140
0.095711 0.466901
0.095711 0.466901
0.097015 0.453686
0.097015 0.453686
0.097149 0.442219
0.097149 0.442219
0.097707 0.461702
0.097707 0.461702
0.099362 0.425041
0.099362 0.425041
0.102146 0.480825
0.102146 0.480825
0.102327 0.468420
0.103154 0.482148
0.103154 0.482148
0.103507 0.478183
0.108527 0.466775
0.108527 0.466775
0.108587 0.466713
0.108587 0.466713
0.109571 0.446559
0.109571 0.446559
0.111288 0.475962
0.111288 0.475962
0.112518 0.496320
0.112518 0.496320
0.113233 0.454996
0.113565 0.480671
0.113565 0.480671
0.114052 0.522145
0.114052 0.522145
0.114769 0.471796
0.114769 0.471796
0.115733 0.476207
0.115733 0.476207
0.115756 0.453470
0.115884 0.461770
0.115884 0.461770
0.120214 0.459684
0.120214 0.459684
0.121461 0.460008
0.121461 0.460008
0.121815 0.452169
0.121815 0.452169
0.123276 0.440692
0.123302 0.504372
0.123302 0.504372
0.123329 0.505793
0.123750 0.462535
0.123750 0.462535
0.124804 0.434176
0.124804 0.434176
0.128978 0.416296
0.129827 0.483285
0.129827 0.483285
0.130426 0.479464
0.130426 0.479464
0.130601 0.462306
0.130601 0.462306
0.131552 0.475822
0.132107 0.476896
0.132287 0.501043
0.132287 0.501043
0.134475 0.477141
0.138475 0.533251
0.138475 0.533251
0.138964 0.440125
0.138964 0.440125
0.139029 0.450075
0.139029 0.450075
0.139441 0.432175
0.139441 0.432175
0.139813 0.509832
0.139813 0.509832
0.141446 0.526599
0.141446 0.526599
0.141617 0.489690
0.141617 0.489690
0.141975 0.497563
0.141975 0.497563
0.142214 0.428296
0.142214 0.428296
0.142892 0.489938
0.142892 0.489938
0.147964 0.449686
0.147964 0.449686
0.148168 0.460556
0.148439 0.503702
0.148439 0.503702
0.148619 0.456205
0.150883 0.448656
0.151006 0.475312
0.151006 0.475312
0.152446 0.487969
0.153647 0.443475
0.153647 0.443475
0.155093 0.465752
0.155093 0.465752
0.156376 0.479834
0.156850 0.448157
0.157077 0.473111
0.157077 0.473111
0.157252 0.478557
0.157252 0.478557
0.157977 0.410141
0.157977 0.410141
0.159046 0.422618
0.159046 0.422618
0.160354 0.459087
0.161653 0.446718
0.161653 0.446718
0.163573 0.498923
0.163573 0.498923
0.163793 0.483555
0.163793 0.483555
0.163797 0.468135
0.163802 0.438493
0.165055 0.470374
0.165137 0.406780
0.165137 0.406780
0.165842 0.442776
0.165842 0.442776
0.166561 0.509525
0.166561 0.509525
0.166992 0.452242
0.166992 0.452242
0.167289 0.496083
0.169577 0.480403
0.169577 0.480403
0.171895 0.478854
0.172249 0.461527
0.172263 0.437828
0.173217 0.473886
0.173217 0.473886
0.174021 0.455413
0.174021 0.455413
0.174363 0.483216
0.174363 0.483216
0.175899 0.488810
0.176307 0.415804
0.176307 0.415804
0.176925 0.445299
0.176925 0.445299
0.178246 0.435948
0.178246 0.435948
0.178286 0.437383
0.181966 0.497830
0.183810 0.476629
0.184623 0.463719
0.185173 0.451542
0.185173 0.451542
0.185937 0.499100
0.185937 0.499100
0.186303 0.466719
0.186303 0.466719
0.189716 0.465581
0.190286 0.439194
0.190286 0.439194
0.190341 0.407673
0.190341 0.407673
0.191644 0.452276
0.191762 0.400376
0.191762 0.400376
0.191929 0.440149
0.191929 0.440149
0.192865 0.467629
0.192865 0.467629
0.193183 0.456138
0.193248 0.465989
0.194529 0.462046
0.194529 0.462046
0.195603 0.459417
0.195603 0.459417
0.196086 0.472173
0.196086 0.472173
0.196655 0.426977
0.196655 0.426977
0.196711 0.460139
0.197187 0.486899
0.197187 0.486899
0.198482 0.422387
0.198482 0.422387
0.198935 0.425905
0.198935 0.425905
0.198935 0.420001
0.198935 0.420001
0.199043 0.474349
0.199043 0.474349
0.202709 0.490050
0.202709 0.490050
0.203238 0.448892
0.203665 0.459695
0.204573 0.407681
0.204573 0.407681
0.204752 0.383796
0.204752 0.383796
0.204929 0.463727
0.204929 0.463727
0.207040 0.489322
0.207040 0.489322
0.209471 0.447038
0.209471 0.447038
0.209774 0.468654
0.209774 0.468654
0.209954 0.444915
0.209954 0.444915
0.210650 0.457885
0.210650 0.457885
0.211375 0.465928
0.211375 0.465928
0.211945 0.510741
0.212010 0.433651
0.212010 0.433651
0.212646 0.457882
0.213189 0.480943
0.213189 0.480943
0.213401 0.470738
0.213401 0.470738
0.213774 0.453439
0.213774 0.453439
0.214854 0.479125
0.214854 0.479125
0.215230 0.446046
0.215230 0.446046
0.215619 0.378779
0.215619 0.378779
0.216545 0.473001
0.216545 0.473001
0.217083 0.428013
0.217083 0.428013
0.217724 0.489248
0.217724 0.489248
0.217799 0.502012
0.217799 0.502012
0.218590 0.449789
0.218679 0.453384
0.218679 0.453384
0.220172 0.432278
0.222159 0.481529
0.222159 0.481529
0.222449 0.454279
0.222449 0.454279
0.223083 0.477312
0.223083 0.477312
0.223249 0.439398
0.223249 0.439398
0.228496 0.469366
0.228496 0.469366
0.229249 0.443431
0.229249 0.443431
0.229559 0.452941
0.229559 0.452941
0.231059 0.447938
0.231309 0.453015
0.231440 0.439460
0.231907 0.429333
0.231907 0.429333
0.232506 0.491460
0.232835 0.464039
0.232835 0.464039
0.232949 0.432157
0.233029 0.448635
0.233029 0.448635
0.233339 0.413511
0.233971 0.468885
0.234463 0.450120
0.234463 0.450120
0.234756 0.441177
0.234756 0.441177
0.237929 0.448577
0.237929 0.448577
0.239429 0.451667
0.241420 0.452663
0.241420 0.452663
0.244133 0.434765
0.244133 0.434765
0.244138 0.432613
0.244138 0.432613
0.244482 0.440981
0.244482 0.440981
0.245231 0.464806
0.245231 0.464806
0.248281 0.428186
0.248480 0.430207
0.250789 0.443650
0.250789 0.443650
0.250859 0.458787
0.250859 0.458787
0.251296 0.456616
0.251296 0.456616
0.256012 0.482990
0.259353 0.428403
0.259353 0.428403
0.259740 0.481974
0.259864 0.445160
0.259864 0.445160
0.260618 0.492772
0.260618 0.492772
0.260632 0.455174
0.260632 0.455174
0.261876 0.485400
0.261876 0.485400
0.262657 0.451661
0.262657 0.451661
0.264937 0.466970
0.264937 0.466970
0.265085 0.416135
0.265085 0.416135
0.267319 0.451637
0.267319 0.451637
0.268599 0.455104
0.269604 0.475272
0.269764 0.442510
0.269764 0.442510
0.270062 0.444691
0.270062 0.444691
0.270208 0.424678
0.270261 0.463993
0.270545 0.367027
0.272192 0.446611
0.272192 0.446611
0.272585 0.441423
0.272585 0.441423
0.272602 0.495898
0.272602 0.495898
0.272646 0.599347
0.272646 0.599347
0.273528 0.424607
0.275744 0.514564
0.275744 0.514564
0.276289 0.463634
0.276289 0.463634
0.276703 0.464361
0.276703 0.464361
0.276952 0.433848
0.276952 0.433848
0.277220 0.450340
0.277220 0.450340
0.277786 0.457881
0.278325 0.459541
0.278325 0.459541
0.278732 0.435003
0.278732 0.435003
0.280199 0.376351
0.280601 0.443360
0.280601 0.443360
0.281097 0.540963
0.281097 0.540963
0.284480 0.450363
0.284480 0.450363
0.285149 0.447749
0.285149 0.447749
0.286826 0.440193
0.286890 0.469672
0.286918 0.446236
0.286918 0.446236
0.289558 0.475953
0.289558 0.475953
0.290532 0.459410
0.291035 0.448015
0.291233 0.509421
0.291233 0.509421
0.292286 0.437246
0.292286 0.437246
0.292382 0.458045
0.292382 0.458045
0.292615 0.451932
0.292615 0.451932
0.293605 0.472487
0.293605 0.472487
0.296294 0.458038
0.296617 0.456826
0.296617 0.456826
0.297069 0.468661
0.297069 0.468661
0.298055 0.479400
0.298055 0.479400
0.299040 0.462705
0.299040 0.462705
0.299508 0.445348
0.299856 0.442627
0.300976 0.450219
0.300976 0.450219
0.301923 0.480084
0.301923 0.480084
0.302011 0.473137
0.302658 0.439174
0.302658 0.439174
0.305330 0.419697
0.305330 0.419697
0.305466 0.409169
0.305466 0.409169
0.305633 0.435019
0.305741 0.431060
0.307759 0.430245
0.310921 0.466830
0.310921 0.466830
0.311361 0.452301
0.311361 0.452301
0.311858 0.462752
0.311858 0.462752
0.312349 0.436166
0.312349 0.436166
0.312725 0.443375
0.312725 0.443375
0.313489 0.479009
0.313489 0.479009
0.314217 0.394560
0.314217 0.394560
0.316112 0.471693
0.316112 0.471693
0.318239 0.444910
0.318460 0.460254
0.318460 0.460254
0.318509 0.437990
0.319025 0.454132
0.319025 0.454132
0.319267 0.478884
0.319267 0.478884
0.319918 0.328332
0.319918 0.328332
0.320334 0.436346
0.320562 0.423760
0.320562 0.423760
0.321539 0.442874
0.321539 0.442874
0.322563 0.493322
0.322563 0.493322
0.323484 0.500925
0.323484 0.500925
0.325053 0.456086
0.325053 0.456086
0.326464 0.437416
0.326464 0.437416
0.328231 0.440808
0.328231 0.440808
0.329884 0.452319
0.329884 0.452319
0.332514 0.486820
0.332514 0.486820
0.333037 0.486818
0.333037 0.486818
0.333399 0.471725
0.333399 0.471725
0.334799 0.405485
0.335548 0.483794
0.335548 0.483794
0.335561 0.472479
0.335561 0.472479
0.336024 0.455270
0.336024 0.455270
0.337650 0.441310
0.337650 0.441310
0.338972 0.410562
0.340262 0.471072
0.340262 0.471072
0.341575 0.440706
0.341575 0.440706
0.348126 0.464887
0.348126 0.464887
0.348501 0.400375
0.348501 0.400375
0.348631 0.443271
0.348631 0.443271
0.349470 0.412943
0.350885 0.457248
0.350885 0.457248
0.353360 0.496269
0.353360 0.496269
0.353741 0.425872
0.353741 0.425872
0.354973 0.416903
0.355224 0.422167
0.355224 0.422167
0.355367 0.443446
0.355367 0.443446
0.355414 0.470889
0.355414 0.470889
0.355759 0.513604
0.355759 0.513604
0.357070 0.402918
0.357070 0.402918
0.360221 0.490870
0.360221 0.490870
0.361423 0.450866
0.361423 0.450866
0.361775 0.419329
0.362289 0.445137
0.362289 0.445137
0.362706 0.437847
0.362706 0.437847
0.363267 0.456986
0.366290 0.445889
0.366290 0.445889
0.367505 0.472447
0.367505 0.472447
0.367909 0.439814
0.367909 0.439814
0.369579 0.488306
0.369579 0.488306
0.370667 0.466864
0.370667 0.466864
0.372246 0.445804
0.372467 0.456719
0.372467 0.456719
0.374263 0.433289
0.374263 0.433289
0.374761 0.469427
0.374761 0.469427
0.375532 0.480565
0.375532 0.480565
0.376510 0.467188
0.376510 0.467188
0.376512 0.424000
0.376512 0.424000
0.377639 0.476637
0.377639 0.476637
0.378516 0.532228
0.378516 0.532228
0.378618 0.420217
0.378618 0.420217
0.379232 0.484550
0.379232 0.484550
0.379791 0.402569
0.380438 0.460011
0.380438 0.460011
0.386260 0.469857
0.386260 0.469857
0.386522 0.437990
0.386522 0.437990
0.388145 0.474129
0.388145 0.474129
0.388313 0.454661
0.388313 0.454661
0.390309 0.448853
0.390309 0.448853
0.390796 0.463857
0.390796 0.463857
0.392621 0.441114
0.392621 0.441114
0.393371 0.427929
0.393371 0.427929
0.393849 0.449417
0.394002 0.515267
0.394002 0.515267
0.394631 0.474229
0.394631 0.474229
0.394646 0.490290
0.394646 0.490290
0.395602 0.470006
0.397934 0.452806
0.397934 0.452806
0.399850 0.468704
0.399850 0.468704
0.400452 0.422861
0.400452 0.422861
0.400994 0.407115
0.400994 0.407115
0.402646 0.450190
0.402646 0.450190
0.403948 0.489756
0.403948 0.489756
0.404090 0.451674
0.404090 0.451674
0.404337 0.485965
0.404337 0.485965
0.404795 0.435801
0.407194 0.485783
0.407621 0.456868
0.407621 0.456868
0.407767 0.464366
0.407767 0.464366
0.408071 0.486404
0.408071 0.486404
0.408546 0.490680
0.408546 0.490680
0.408738 0.441697
0.410099 0.445356
0.410099 0.445356
0.411405 0.455697
0.411405 0.455697
0.411871 0.395245
0.412145 0.544068
0.412145 0.544068
0.413435 0.461120
0.413435 0.461120
0.414103 0.501786
0.414103 0.501786
0.414350 0.437951
0.414350 0.437951
0.414548 0.443783
0.414548 0.443783
0.415436 0.456801
0.416947 0.446486
0.418747 0.468427
0.418747 0.468427
0.419725 0.500012
0.419725 0.500012
0.422736 0.413841
0.422736 0.413841
0.424019 0.446044
0.424019 0.446044
0.424577 0.477068
0.424577 0.477068
0.425471 0.443594
0.425471 0.443594
0.425612 0.447217
0.425612 0.447217
0.425702 0.475890
0.425702 0.475890
0.426213 0.477319
0.426213 0.477319
0.426906 0.429771
0.426906 0.429771
0.427450 0.444405
0.427645 0.414358
0.427645 0.414358
0.429208 0.488119
0.429208 0.488119
0.429465 0.432016
0.429777 0.579401
0.429777 0.579401
0.429783 0.488146
0.429783 0.488146
0.431629 0.460168
0.431629 0.460168
0.432086 0.471748
0.432086 0.471748
0.432247 0.494141
0.432425 0.515511
0.432425 0.515511
0.434723 0.434121
0.434732 0.488999
0.436336 0.460346
0.436343 0.481599
0.436343 0.481599
0.436638 0.427155
0.436638 0.427155
0.438317 0.480733
0.438325 0.475974
0.438325 0.475974
0.438403 0.463852
0.438453 0.437069
0.438453 0.437069
0.438933 0.453682
0.440123 0.482564
0.440123 0.482564
0.440263 0.456059
0.440263 0.456059
0.440336 0.411685
0.440336 0.411685
0.440641 0.419273
0.441167 0.558192
0.441167 0.558192
0.441616 0.462767
0.441764 0.472443
0.441764 0.472443
0.443519 0.448924
0.444302 0.441378
0.444443 0.476044
0.444443 0.476044
0.445740 0.474280
0.446548 0.489843
0.446548 0.489843
0.447260 0.482162
0.447260 0.482162
0.449238 0.419369
0.449238 0.419369
0.449713 0.469346
0.449713 0.469346
0.449764 0.468445
0.449764 0.468445
0.450082 0.484714
0.452568 0.450754
0.452568 0.450754
0.452677 0.408751
0.452677 0.408751
0.453344 0.385016
0.453344 0.385016
0.454245 0.489949
0.454245 0.489949
0.455605 0.424700
0.455605 0.424700
0.456323 0.380979
0.456323 0.380979
0.457879 0.417062
0.462383 0.444656
0.462383 0.444656
0.463272 0.466565
0.463272 0.466565
0.463359 0.447585
0.463359 0.447585
0.463824 0.490938
0.463824 0.490938
0.464648 0.487415
0.467267 0.486006
0.467267 0.486006
0.469481 0.466854
0.469481 0.466854
0.470196 0.463088
0.470196 0.463088
0.470514 0.517302
0.470514 0.517302
0.470718 0.430295
0.470755 0.432724
0.470755 0.432724
0.472158 0.451466
0.472158 0.451466
0.472350 0.470149
0.472350 0.470149
0.472377 0.378938
0.472377 0.378938
0.473030 0.431639
0.473145 0.465100
0.473145 0.465100
0.474341 0.450995
0.477088 0.445304
0.477088 0.445304
0.477176 0.464370
0.477176 0.464370
0.477648 0.463546
0.478691 0.451637
0.478691 0.451637
0.479029 0.473273
0.481033 0.455903
0.481033 0.455903
0.481133 0.457451
0.481133 0.457451
0.481769 0.440372
0.481769 0.440372
0.481986 0.453380
0.481986 0.453380
0.482458 0.474030
0.482836 0.461848
0.485504 0.447791
0.486504 0.430984
0.487957 0.466748
0.487957 0.466748
0.488323 0.460211
0.488323 0.460211
0.488572 0.435507
0.488640 0.462084
0.488640 0.462084
0.488719 0.452319
0.488719 0.452319
0.488860 0.441641
0.488860 0.441641
0.488944 0.426195
0.488944 0.426195
0.488989 0.462223
0.489196 0.427212
0.489196 0.427212
0.489810 0.489547
0.489810 0.489547
0.492276 0.475005
0.492276 0.475005
0.493069 0.487717
0.493069 0.487717
0.493142 0.442888
0.494122 0.479871
0.494122 0.479871
0.494206 0.510375
0.495074 0.438792
0.495074 0.438792
0.496335 0.426003
0.496523 0.488340
0.496945 0.472757
0.496945 0.472757
0.498283 0.451821
0.498560 0.426838
0.498933 0.448881
0.499339 0.448678
0.499339 0.448678
0.499379 0.442342
0.499379 0.442342
0.499955 0.482705
0.499955 0.482705
0.500509 0.449280
0.500509 0.449280
0.501194 0.455244
0.501194 0.455244
0.501308 0.437809
0.501308 0.437809
0.502681 0.378736
0.502681 0.378736
0.503302 0.480642
0.503302 0.480642
0.503964 0.397559
0.503964 0.397559
0.505286 0.442192
0.505286 0.442192
0.505746 0.451440
0.505746 0.451440
0.505841 0.391714
0.505841 0.391714
0.506588 0.404923
0.506588 0.404923
0.508105 0.459361
0.508105 0.459361
0.508572 0.454991
0.508572 0.454991
0.508613 0.477976
0.508906 0.451875
0.508906 0.451875
0.511457 0.433435
0.511457 0.433435
0.512626 0.426558
0.512701 0.444916
0.514151 0.513427
0.514801 0.476548
0.514801 0.476548
0.516763 0.472411
0.517020 0.440266
0.517020 0.440266
0.518852 0.458487
0.518852 0.458487
0.519668 0.486898
0.519668 0.486898
0.520460 0.474188
0.520460 0.474188
0.520606 0.477640
0.520606 0.477640
0.522204 0.455640
0.522204 0.455640
0.522637 0.428405
0.522667 0.428570
0.522712 0.408198
0.522712 0.408198
0.523584 0.463161
0.523584 0.463161
0.527439 0.428330
0.527439 0.428330
0.529513 0.462643
0.529513 0.462643
0.529588 0.425724
0.533454 0.470733
0.533454 0.470733
0.533736 0.478371
0.537587 0.458953
0.537587 0.458953
0.539188 0.437275
0.539188 0.437275
0.539378 0.431419
0.539378 0.431419
0.543645 0.453903
0.543645 0.453903
0.544431 0.439876
0.544431 0.439876
0.544544 0.503980
0.544544 0.503980
0.544552 0.467608
0.544622 0.462010
0.544622 0.462010
0.545080 0.489858
0.545080 0.489858
0.545215 0.503957
0.545215 0.503957
0.545697 0.406238
0.545697 0.406238
0.545975 0.495493
0.545975 0.495493
0.546185 0.527875
0.546185 0.527875
0.547429 0.476532
0.547429 0.476532
0.548014 0.471021
0.548052 0.442252
0.548052 0.442252
0.549429 0.445131
0.549429 0.445131
0.550186 0.392375
0.550186 0.392375
0.550741 0.458453
0.550741 0.458453
0.552174 0.511958
0.552174 0.511958
0.552442 0.458398
0.553424 0.437795
0.554497 0.480685
0.554497 0.480685
0.556057 0.429820
0.556057 0.429820
0.558735 0.432719
0.558735 0.432719
0.559072 0.460230
0.559072 0.460230
0.559915 0.455130
0.560012 0.438583
0.560012 0.438583
0.560078 0.456516
0.560078 0.456516
0.560308 0.489224
0.560308 0.489224
0.560701 0.490710
0.560747 0.491280
0.560747 0.491280
0.560815 0.447264
0.562131 0.476337
0.562131 0.476337
0.562753 0.494831
0.562989 0.454483
0.562989 0.454483
0.563470 0.434642
0.565747 0.461463
0.565747 0.461463
0.566576 0.458170
0.566576 0.458170
0.568598 0.486538
0.568598 0.486538
0.570892 0.457834
0.570892 0.457834
0.571728 0.448976
0.571728 0.448976
0.571829 0.469359
0.571829 0.469359
0.571989 0.456027
0.571989 0.456027
0.572073 0.436492
0.572073 0.436492
0.573167 0.486789
0.575135 0.493904
0.575135 0.493904
0.575142 0.439079
0.575142 0.439079
0.575525 0.418745
0.577847 0.444702
0.577946 0.492369
0.577946 0.492369
0.578005 0.473612
0.578005 0.473612
0.579988 0.422007
0.580919 0.491677
0.580919 0.491677
0.581135 0.451818
0.581135 0.451818
0.582157 0.460918
0.582157 0.460918
0.582529 0.433422
0.582529 0.433422
0.582981 0.503203
0.582981 0.503203
0.584210 0.429564
