-7.896070173677 0.394469881160
-7.896070173677 0.394469881160
-7.875108559281 0.406498957732
-7.875108559281 0.406498957732
-7.875108559281 0.406498957732
-7.875108559281 0.406498957732
-7.733046857654 0.416667365656
-7.733046857654 0.416667365656
-7.733046857654 0.416667365656
-7.733046857654 0.416667365656
-7.725863892873 0.392987404292
-7.725863892873 0.392987404292
-7.725863892873 0.392987404292
-7.725863892873 0.392987404292
-7.658218098856 0.396917357254
-7.658218098856 0.396917357254
-7.658218098856 0.396917357254
-7.658218098856 0.396917357254
-7.642591738711 0.386987322845
-7.642591738711 0.386987322845
-7.642591738711 0.386987322845
-7.642591738711 0.386987322845
-7.525126286972 0.382206344866
-7.525126286972 0.382206344866
-7.525126286972 0.382206344866
-7.525126286972 0.382206344866
-7.520786050023 0.364425177939
-7.520786050023 0.364425177939
-7.520786050023 0.364425177939
-7.520786050023 0.364425177939
-7.499187309330 0.398468846692
-7.499187309330 0.398468846692
-7.499187309330 0.398468846692
-7.499187309330 0.398468846692
-7.484389034995 0.418613613705
-7.484389034995 0.418613613705
-7.484389034995 0.418613613705
-7.484389034995 0.418613613705
-7.448595819786 0.358255668419
-7.448595819786 0.358255668419
-7.448595819786 0.358255668419
-7.448595819786 0.358255668419
-7.413962644814 0.425120015387
-7.413962644814 0.425120015387
-7.413962644814 0.425120015387
-7.413962644814 0.425120015387
-7.387307076694 0.398790581738
-7.387307076694 0.398790581738
-7.387307076694 0.398790581738
-7.387307076694 0.398790581738
-7.383423943093 0.376416713876
-7.383423943093 0.376416713876
-7.383423943093 0.376416713876
-7.383423943093 0.376416713876
-7.334433318837 0.377544538535
-7.334433318837 0.377544538535
-7.334433318837 0.377544538535
-7.334433318837 0.377544538535
-7.333780793213 0.365652318613
-7.333780793213 0.365652318613
-7.333780793213 0.365652318613
-7.333780793213 0.365652318613
-7.315670638390 0.401773635522
-7.315670638390 0.401773635522
-7.315670638390 0.401773635522
-7.315670638390 0.401773635522
-7.300644670716 0.377194579624
-7.300644670716 0.377194579624
-7.300644670716 0.377194579624
-7.300644670716 0.377194579624
-7.260067491784 0.399477720251
-7.260067491784 0.399477720251
-7.260067491784 0.399477720251
-7.260067491784 0.399477720251
-7.207763744524 0.384425232064
-7.207763744524 0.384425232064
-7.207763744524 0.384425232064
-7.207763744524 0.384425232064
-7.163490995258 0.380955615555
-7.163490995258 0.380955615555
-7.163490995258 0.380955615555
-7.163490995258 0.380955615555
-7.079507254234 0.376791646984
-7.079507254234 0.376791646984
-7.079507254234 0.376791646984
-7.079507254234 0.376791646984
-7.063416020111 0.375157616039
-7.063416020111 0.375157616039
-7.063416020111 0.375157616039
-7.063416020111 0.375157616039
-7.061025455341 0.378131314203
-7.061025455341 0.378131314203
-7.061025455341 0.378131314203
-7.061025455341 0.378131314203
-7.034291598161 0.377608314257
-7.034291598161 0.377608314257
-7.034291598161 0.377608314257
-7.034291598161 0.377608314257
-7.015057106059 0.379696634639
-7.015057106059 0.379696634639
-7.015057106059 0.379696634639
-7.015057106059 0.379696634639
-6.961826071839 0.387663845213
-6.961826071839 0.387663845213
-6.961826071839 0.387663845213
-6.961826071839 0.387663845213
-6.940864316845 0.237251070351
-6.940864316845 0.237251070351
-6.940864316845 0.237251070351
-6.940864316845 0.237251070351
-6.940864316845 0.237251070351
-6.940864316845 0.237251070351
-6.940864316845 0.237251070351
-6.940864316845 0.237251070351
-6.933364207142 0.371481278033
-6.933364207142 0.371481278033
-6.933364207142 0.371481278033
-6.933364207142 0.371481278033
-6.930809648221 0.389691999625
-6.930809648221 0.389691999625
-6.930809648221 0.389691999625
-6.930809648221 0.389691999625
-6.895290942319 0.394944140677
-6.895290942319 0.394944140677
-6.895290942319 0.394944140677
-6.895290942319 0.394944140677
-6.833025355151 0.354688979923
-6.833025355151 0.354688979923
-6.833025355151 0.354688979923
-6.833025355151 0.354688979923
-6.823998112372 0.368110558315
-6.823998112372 0.368110558315
-6.823998112372 0.368110558315
-6.823998112372 0.368110558315
-6.767787728803 0.365682224225
-6.767787728803 0.365682224225
-6.767787728803 0.365682224225
-6.767787728803 0.365682224225
-6.764149406138 0.368833501092
-6.764149406138 0.368833501092
-6.764149406138 0.368833501092
-6.764149406138 0.368833501092
-6.738470265767 0.361173268801
-6.738470265767 0.361173268801
-6.738470265767 0.361173268801
-6.738470265767 0.361173268801
-6.727961318748 0.389605912031
-6.727961318748 0.389605912031
-6.727961318748 0.389605912031
-6.727961318748 0.389605912031
-6.699510286595 0.365930188613
-6.699510286595 0.365930188613
-6.699510286595 0.365930188613
-6.699510286595 0.365930188613
-6.668656622674 0.380756795996
-6.668656622674 0.380756795996
-6.668656622674 0.380756795996
-6.668656622674 0.380756795996
-6.642283449901 0.350433202059
-6.642283449901 0.350433202059
-6.642283449901 0.350433202059
-6.642283449901 0.350433202059
-6.634998095102 0.375876802443
-6.634998095102 0.375876802443
-6.634998095102 0.375876802443
-6.634998095102 0.375876802443
-6.543070326006 0.341580448157
-6.543070326006 0.341580448157
-6.543070326006 0.341580448157
-6.543070326006 0.341580448157
-6.522932269280 0.378423959726
-6.522932269280 0.378423959726
-6.522932269280 0.378423959726
-6.522932269280 0.378423959726
-6.483987573341 0.359329256101
-6.483987573341 0.359329256101
-6.483987573341 0.359329256101
-6.483987573341 0.359329256101
-6.483636415095 0.366340960938
-6.483636415095 0.366340960938
-6.483636415095 0.366340960938
-6.483636415095 0.366340960938
-6.416504363440 0.356739784111
-6.416504363440 0.356739784111
-6.416504363440 0.356739784111
-6.416504363440 0.356739784111
-6.358075810389 0.329202935843
-6.358075810389 0.329202935843
-6.358075810388 0.329202935843
-6.358075810388 0.329202935843
-6.346834203862 0.344095261053
-6.346834203862 0.344095261053
-6.346834203862 0.344095261053
-6.346834203862 0.344095261053
-6.308363248044 0.353259103047
-6.308363248044 0.353259103047
-6.308363248044 0.353259103047
-6.308363248044 0.353259103047
-6.303641697825 0.343578288790
-6.303641697825 0.343578288790
-6.303641697825 0.343578288790
-6.303641697825 0.343578288790
-6.294149868014 0.353007780936
-6.294149868014 0.353007780936
-6.294149868014 0.353007780936
-6.294149868014 0.353007780936
-6.222595280645 0.342987272026
-6.222595280645 0.342987272026
-6.222595280645 0.342987272026
-6.222595280645 0.342987272026
-6.209625960381 0.364154486360
-6.209625960381 0.364154486360
-6.209625960381 0.364154486360
-6.209625960381 0.364154486360
-6.183074278982 0.380003273080
-6.183074278982 0.380003273080
-6.183074278982 0.380003273080
-6.183074278982 0.380003273080
-6.156684678592 0.371897048389
-6.156684678592 0.371897048389
-6.156684678592 0.371897048389
-6.156684678592 0.371897048389
-6.132725735314 0.361118362596
-6.132725735314 0.361118362596
-6.132725735314 0.361118362596
-6.132725735314 0.361118362596
-6.131057095753 0.227948309231
-6.131057095753 0.227948309231
-6.131057095753 0.227948309231
-6.131057095753 0.227948309231
-6.131057095753 0.227948309231
-6.131057095753 0.227948309231
-6.131057095753 0.227948309231
-6.131057095753 0.227948309231
-6.054768214704 0.362617277920
-6.054768214704 0.362617277920
-6.054768214704 0.362617277920
-6.054768214704 0.362617277920
-6.046183679716 0.355863262638
-6.046183679716 0.355863262638
-6.046183679716 0.355863262638
-6.046183679716 0.355863262638
-5.992126572817 0.352782863046
-5.992126572817 0.352782863046
-5.992126572817 0.352782863046
-5.992126572817 0.352782863046
-5.964305386727 0.367730727592
-5.964305386727 0.367730727592
-5.964305386727 0.367730727592
-5.964305386727 0.367730727592
-5.950158408093 0.354424472033
-5.950158408093 0.354424472033
-5.950158408093 0.354424472033
-5.950158408093 0.354424472033
-5.943329613312 0.356532399416
-5.943329613312 0.356532399416
-5.943329613312 0.356532399416
-5.943329613312 0.356532399416
-5.935191664627 0.375163636436
-5.935191664627 0.375163636436
-5.935191664627 0.375163636436
-5.935191664627 0.375163636436
-5.928547636632 0.369461053624
-5.928547636632 0.369461053624
-5.928547636632 0.369461053624
-5.928547636632 0.369461053624
-5.894954944320 0.349593189302
-5.894954944320 0.349593189302
-5.894954944320 0.349593189302
-5.894954944320 0.349593189302
-5.853317388051 0.364118632542
-5.853317388051 0.364118632542
-5.853317388051 0.364118632542
-5.853317388051 0.364118632542
-5.853280465252 0.378353935980
-5.853280465252 0.378353935980
-5.853280465252 0.378353935980
-5.853280465252 0.378353935980
-5.840213825947 0.350098810524
-5.840213825947 0.350098810524
-5.840213825947 0.350098810524
-5.840213825947 0.350098810524
-5.820025702542 0.358769348122
-5.820025702542 0.358769348122
-5.820025702542 0.358769348122
-5.820025702542 0.358769348122
-5.786032341713 0.350197978440
-5.786032341713 0.350197978440
-5.786032341713 0.350197978440
-5.786032341713 0.350197978440
-5.760963135398 0.363999758044
-5.760963135398 0.363999758044
-5.760963135398 0.363999758044
-5.760963135398 0.363999758044
-5.740072334338 0.344824116243
-5.740072334338 0.344824116243
-5.740072334338 0.344824116243
-5.740072334338 0.344824116243
-5.664315360768 0.349213854185
-5.664315360768 0.349213854185
-5.664315360768 0.349213854185
-5.664315360768 0.349213854185
-5.648073982997 0.343700776486
-5.648073982997 0.343700776486
-5.648073982997 0.343700776486
-5.648073982997 0.343700776486
-5.639665928836 0.331067784035
-5.639665928836 0.331067784035
-5.639665928836 0.331067784035
-5.639665928836 0.331067784035
-5.618873940049 0.349443987948
-5.618873940049 0.349443987948
-5.618873940049 0.349443987948
-5.618873940049 0.349443987948
-5.611667769315 0.358746945849
-5.611667769315 0.358746945849
-5.611667769315 0.358746945848
-5.611667769315 0.358746945849
-5.593028018772 0.352864196105
-5.593028018772 0.352864196105
-5.593028018772 0.352864196105
-5.593028018772 0.352864196105
-5.565431350743 0.366342647911
-5.565431350743 0.366342647911
-5.565431350743 0.366342647911
-5.565431350743 0.366342647911
-5.545185041202 0.351083160244
-5.545185041202 0.351083160244
-5.545185041202 0.351083160244
-5.545185041202 0.351083160244
-5.497907324229 0.353054203700
-5.497907324229 0.353054203700
-5.497907324229 0.353054203700
-5.497907324229 0.353054203700
-5.472262602556 0.337050370982
-5.472262602556 0.337050370982
-5.472262602556 0.337050370982
-5.472262602556 0.337050370982
-5.460500375977 0.345538849539
-5.460500375977 0.345538849539
-5.460500375977 0.345538849539
-5.460500375977 0.345538849539
-5.448640826488 0.369276475448
-5.448640826488 0.369276475448
-5.448640826488 0.369276475448
-5.448640826488 0.369276475448
-5.418262534508 0.367790563497
-5.418262534508 0.367790563497
-5.418262534508 0.367790563497
-5.418262534508 0.367790563497
-5.395948345650 0.348134205014
-5.395948345650 0.348134205014
-5.395948345650 0.348134205014
-5.395948345650 0.348134205014
-5.329715469693 0.365136575394
-5.329715469693 0.365136575394
-5.329715469693 0.365136575394
-5.329715469693 0.365136575394
-5.322324482338 0.357101545996
-5.322324482338 0.357101545996
-5.322324482338 0.357101545996
-5.322324482338 0.357101545996
-5.233018215666 0.351148043402
-5.233018215666 0.351148043402
-5.233018215666 0.351148043402
-5.233018215666 0.351148043402
-5.219162049151 0.346454102255
-5.219162049151 0.346454102255
-5.219162049151 0.346454102255
-5.219162049151 0.346454102255
-5.214745229480 0.337061547126
-5.214745229480 0.337061547126
-5.214745229480 0.337061547126
-5.214745229480 0.337061547126
-5.181768400443 0.340292215148
-5.181768400443 0.340292215148
-5.181768400443 0.340292215148
-5.181768400443 0.340292215148
-5.179845954499 0.339865231288
-5.179845954499 0.339865231288
-5.179845954499 0.339865231288
-5.179845954499 0.339865231288
-5.167427950833 0.367892870054
-5.167427950833 0.367892870054
-5.167427950833 0.367892870054
-5.167427950833 0.367892870054
-5.121515147535 0.338291342158
-5.121515147535 0.338291342158
-5.121515147535 0.338291342158
-5.121515147535 0.338291342158
-5.086848667932 0.335697454233
-5.086848667932 0.335697454233
-5.086848667932 0.335697454233
-5.086848667932 0.335697454233
-5.059464581122 0.362803817494
-5.059464581122 0.362803817494
-5.059464581122 0.362803817494
-5.059464581122 0.362803817494
-5.057244092793 0.321160634559
-5.057244092793 0.321160634559
-5.057244092793 0.321160634559
-5.057244092793 0.321160634559
-5.047171125999 0.215615974241
-5.047171125999 0.215615974241
-5.047171125999 0.215615974241
-5.047171125999 0.215615974241
-5.047171125999 0.215615974241
-5.047171125999 0.215615974241
-5.047171125999 0.215615974241
-5.047171125999 0.215615974241
-5.033593231215 0.213566917464
-5.033593231215 0.213566917464
-5.033593231215 0.213566917464
-5.033593231215 0.213566917464
-5.033593231215 0.213566917464
-5.033593231215 0.213566917464
-5.033593231215 0.213566917464
-5.033593231215 0.213566917464
-4.950547007790 0.340698603083
-4.950547007790 0.340698603083
-4.950547007790 0.340698603083
-4.950547007790 0.340698603083
-4.927697058233 0.359611185660
-4.927697058233 0.359611185660
-4.927697058233 0.359611185660
-4.927697058233 0.359611185660
-4.914715079695 0.345740675929
-4.914715079695 0.345740675929
-4.914715079695 0.345740675929
-4.914715079695 0.345740675929
-4.911020072764 0.342521636453
-4.911020072764 0.342521636453
-4.911020072764 0.342521636453
-4.911020072764 0.342521636453
-4.900547210571 0.353256431403
-4.900547210571 0.353256431403
-4.900547210571 0.353256431403
-4.900547210571 0.353256431403
-4.885169217419 0.348043486237
-4.885169217419 0.348043486237
-4.885169217419 0.348043486237
-4.885169217419 0.348043486237
-4.877967554549 0.338280172216
-4.877967554549 0.338280172216
-4.877967554549 0.338280172216
-4.877967554549 0.338280172216
-4.852974879934 0.333348062430
-4.852974879934 0.333348062430
-4.852974879934 0.333348062430
-4.852974879934 0.333348062430
-4.800525760120 0.324895791597
-4.800525760120 0.324895791597
-4.800525760120 0.324895791597
-4.800525760120 0.324895791597
-4.768056738061 0.335247989355
-4.768056738061 0.335247989355
-4.768056738061 0.335247989355
-4.768056738061 0.335247989355
-4.746203215892 0.340641928450
-4.746203215892 0.340641928450
-4.746203215892 0.340641928450
-4.746203215892 0.340641928450
-4.745078816731 0.344294921245
-4.745078816731 0.344294921245
-4.745078816731 0.344294921245
-4.745078816731 0.344294921245
-4.732050807569 0.161084391824
-4.732050807569 0.161084391824
-4.732050807569 0.161084391824
-4.732050807569 0.161084391824
-4.732050807569 0.161084391824
-4.732050807569 0.161084391824
-4.732050807569 0.161084391824
-4.732050807569 0.161084391824
-4.732050807569 0.161084391824
-4.732050807569 0.161084391824
-4.732050807569 0.161084391824
-4.732050807569 0.161084391824
-4.683779663146 0.347167991145
-4.683779663146 0.347167991145
-4.683779663146 0.347167991145
-4.683779663146 0.347167991145
-4.672683750629 0.338966402367
-4.672683750629 0.338966402367
-4.672683750629 0.338966402367
-4.672683750629 0.338966402367
-4.648755561559 0.305597149335
-4.648755561559 0.305597149335
-4.648755561559 0.305597149335
-4.648755561559 0.305597149335
-4.598820111042 0.331915817323
-4.598820111042 0.331915817323
-4.598820111042 0.331915817323
-4.598820111042 0.331915817323
-4.594775473381 0.328916725583
-4.594775473381 0.328916725583
-4.594775473381 0.328916725583
-4.594775473381 0.328916725583
-4.553091015606 0.314377185880
-4.553091015606 0.314377185880
-4.553091015606 0.314377185880
-4.553091015605 0.314377185880
-4.548137261100 0.314156531252
-4.548137261100 0.314156531252
-4.548137261100 0.314156531252
-4.548137261100 0.314156531252
-4.532088886238 0.219418518463
-4.532088886238 0.219418518463
-4.532088886238 0.219418518463
-4.532088886238 0.219418518463
-4.532088886238 0.219418518463
-4.532088886238 0.219418518463
-4.532088886238 0.219418518463
-4.532088886238 0.219418518463
-4.525192696121 0.348443536478
-4.525192696121 0.348443536478
-4.525192696121 0.348443536478
-4.525192696120 0.348443536478
-4.455925783125 0.314217806863
-4.455925783125 0.314217806863
-4.455925783125 0.314217806863
-4.455925783125 0.314217806863
-4.449432171639 0.336333299014
-4.449432171639 0.336333299014
-4.449432171639 0.336333299014
-4.449432171639 0.336333299014
-4.448019921827 0.347683460480
-4.448019921827 0.347683460480
-4.448019921827 0.347683460480
-4.448019921827 0.347683460480
-4.436839024045 0.333406922110
-4.436839024045 0.333406922110
-4.436839024045 0.333406922110
-4.436839024045 0.333406922110
-4.379441544659 0.341035179449
-4.379441544659 0.341035179449
-4.379441544659 0.341035179449
-4.379441544659 0.341035179449
-4.376933969571 0.363975060202
-4.376933969571 0.363975060202
-4.376933969571 0.363975060202
-4.376933969571 0.363975060202
-4.355572873779 0.341900562389
-4.355572873779 0.341900562389
-4.355572873779 0.341900562389
-4.355572873779 0.341900562389
-4.336647182502 0.339712283929
-4.336647182502 0.339712283929
-4.336647182502 0.339712283929
-4.336647182502 0.339712283929
-4.323046500068 0.296154913518
-4.323046500068 0.296154913518
-4.323046500068 0.296154913518
-4.323046500068 0.296154913518
-4.295231721834 0.327193320848
-4.295231721834 0.327193320848
-4.295231721834 0.327193320848
-4.295231721834 0.327193320848
-4.256234248605 0.282534671367
-4.256234248605 0.282534671367
-4.256234248605 0.282534671367
-4.256234248605 0.282534671367
-4.216291706321 0.328575514558
-4.216291706321 0.328575514558
-4.216291706321 0.328575514558
-4.216291706321 0.328575514558
-4.209171132783 0.323542498824
-4.209171132783 0.323542498824
-4.209171132783 0.323542498824
-4.209171132783 0.323542498824
-4.193252385935 0.323762693846
-4.193252385935 0.323762693846
-4.193252385935 0.323762693846
-4.193252385935 0.323762693846
-4.141087464499 0.326029813497
-4.141087464499 0.326029813497
-4.141087464499 0.326029813497
-4.141087464499 0.326029813497
-4.120200598297 0.308304840754
-4.120200598297 0.308304840754
-4.120200598297 0.308304840754
-4.120200598297 0.308304840754
-4.069720960533 0.333126275178
-4.069720960533 0.333126275178
-4.069720960533 0.333126275178
-4.069720960533 0.333126275178
-4.027205080643 0.331472346295
-4.027205080643 0.331472346295
-4.027205080643 0.331472346295
-4.027205080643 0.331472346295
-4.021241542654 0.304129738955
-4.021241542654 0.304129738955
-4.021241542654 0.304129738955
-4.021241542654 0.304129738955
-4.014241613533 0.317492635473
-4.014241613533 0.317492635473
-4.014241613533 0.317492635473
-4.014241613533 0.317492635473
-4.000000000000 0.200000000000
-4.000000000000 0.200000000000
-4.000000000000 0.200000000000
-4.000000000000 0.200000000000
-4.000000000000 0.200000000000
-4.000000000000 0.200000000000
-4.000000000000 0.200000000000
-4.000000000000 0.200000000000
-3.986576840946 0.301606983804
-3.986576840946 0.301606983804
-3.986576840946 0.301606983804
-3.986576840946 0.301606983804
-3.948117086646 0.344963501439
-3.948117086646 0.344963501439
-3.948117086646 0.344963501439
-3.948117086646 0.344963501439
-3.921263714717 0.303764808809
-3.921263714717 0.303764808809
-3.921263714717 0.303764808809
-3.921263714717 0.303764808809
-3.868121930298 0.318244709376
-3.868121930298 0.318244709376
-3.868121930298 0.318244709376
-3.868121930298 0.318244709376
-3.858296291436 0.311645128502
-3.858296291436 0.311645128502
-3.858296291436 0.311645128502
-3.858296291436 0.311645128502
-3.822670271295 0.309722631051
-3.822670271295 0.309722631051
-3.822670271295 0.309722631051
-3.822670271295 0.309722631051
-3.789319213698 0.315537143976
-3.789319213698 0.315537143976
-3.789319213698 0.315537143976
-3.789319213698 0.315537143976
-3.778978963425 0.322078946413
-3.778978963425 0.322078946413
-3.778978963425 0.322078946413
-3.778978963425 0.322078946413
-3.751469286487 0.329934973362
-3.751469286487 0.329934973362
-3.751469286487 0.329934973362
-3.751469286487 0.329934973362
-3.712851843274 0.308171777584
-3.712851843274 0.308171777584
-3.712851843274 0.308171777584
-3.712851843274 0.308171777584
-3.686549354489 0.297514925884
-3.686549354489 0.297514925884
-3.686549354489 0.297514925884
-3.686549354489 0.297514925884
-3.678114377560 0.284253310828
-3.678114377560 0.284253310828
-3.678114377560 0.284253310828
-3.678114377560 0.284253310828
-3.665022052504 0.309552692846
-3.665022052504 0.309552692846
-3.665022052504 0.309552692846
-3.665022052504 0.309552692846
-3.557090714546 0.330780583955
-3.557090714546 0.330780583955
-3.557090714546 0.330780583955
-3.557090714546 0.330780583955
-3.529880871293 0.333903388695
-3.529880871293 0.333903388695
-3.529880871293 0.333903388695
-3.529880871293 0.333903388695
-3.512773998140 0.319929642289
-3.512773998140 0.319929642289
-3.512773998140 0.319929642289
-3.512773998140 0.319929642289
-3.503661362923 0.342231775568
