-9.352460430763 0.553335348357
-9.344933653499 0.546870096929
-9.338861671266 0.544505144323
-9.335507944160 0.550858500746
-9.327332043707 0.543984238805
-9.323968712729 0.538681909978
-9.319816717709 0.557690340608
-9.315759657488 0.550811879676
-9.308620567678 0.549734303559
-9.300073864823 0.549725683221
-9.298005258964 0.551540245581
-9.296138786677 0.551379033668
-9.289769837858 0.551550923128
-9.281955149396 0.541880566102
-9.279981389036 0.545561046206
-9.277122277565 0.529665401633
-9.274027097718 0.541022197290
-9.267418213805 0.552417287110
-9.262492988579 0.550328225922
-9.251187159022 0.558441445109
-9.249050664804 0.545536965524
-9.242767775841 0.554875152245
-9.240451677883 0.557290760939
-9.237717974417 0.558861430300
-9.234327994031 0.559194565452
-9.227272800345 0.576138257425
-9.224531764395 0.547389396080
-9.222818724156 0.544101155964
-9.219169307877 0.547142422198
-9.213190878232 0.547250283149
-9.209596068687 0.543493370880
-9.194957601946 0.546938362569
-9.193650685757 0.546088346414
-9.184975360014 0.553786863804
-9.171520302664 0.535191746724
-9.162575045663 0.542873648396
-9.147191335727 0.541507874113
-9.145655954704 0.544659686797
-9.143486244419 0.550513966001
-9.138356538283 0.547434095530
-9.126097685290 0.552237033126
-9.114536829522 0.545885203308
-9.112521567446 0.541167148720
-9.105507699068 0.541756028814
-9.103598973686 0.569856826453
-9.097906051187 0.548514960269
-9.093350349894 0.562734165091
-9.089975827365 0.547931872148
-9.086155958438 0.559536721038
-9.076300096359 0.548976209924
-9.074970359605 0.549510901509
-9.072053153871 0.560756292654
-9.052547488126 0.539979418880
-9.050925247013 0.549982675579
-9.046020344859 0.542118313513
-9.034501251841 0.553284852280
-9.029538389475 0.551571903541
-9.021329799169 0.546898055960
-9.014355705209 0.531624244504
-9.011957553959 0.528252440517
-9.008311262554 0.547860079690
-9.003152420334 0.550614560687
-9.001590492788 0.542011967674
-8.997121615555 0.547565760806
-8.991012036801 0.545380311729
-8.987854485200 0.545761878461
-8.980992062774 0.535006646479
-8.976757393170 0.549230916300
-8.973043730359 0.551433772031
-8.969780077251 0.546206265832
-8.964212272305 0.537451876231
-8.956638346110 0.541211523457
-8.954571769828 0.551850482477
-8.950937005615 0.539792114654
-8.943873389115 0.542769791712
-8.941093498393 0.542497755795
-8.937375096185 0.544445078865
-8.928691017121 0.550414964972
-8.927866658791 0.539831827711
-8.923226407879 0.540390358518
-8.918515502535 0.545824542194
-8.916298427118 0.530734653168
-8.908286658217 0.542884721047
-8.901412759415 0.548600635399
-8.893596595609 0.546803697922
-8.890458531765 0.545768113744
-8.886086055900 0.543717804373
-8.882590954761 0.538953917294
-8.879540276418 0.538760189685
-8.877132861640 0.542944650419
-8.875415288515 0.551573307487
-8.872437361845 0.537169782495
-8.868415853134 0.547545640925
-8.865033416482 0.542886394444
-8.856643034556 0.549409812734
-8.850247819895 0.539472036032
-8.843919398088 0.543972012195
-8.839980129332 0.552929258511
-8.834283147694 0.547127944052
-8.832687088857 0.551548821880
-8.819920926016 0.549312219465
-8.812251100042 0.550186001496
-8.810586006936 0.529663469102
-8.807539753232 0.546297093061
-8.802765095326 0.538754707219
-8.800372329739 0.542482836573
-8.799517458902 0.534679772549
-8.792246538186 0.533507072566
-8.788274280005 0.532514322541
-8.783292781143 0.535063291861
-8.779433936946 0.531515029822
-8.777855240674 0.532336302142
-8.772086414002 0.542809193260
-8.770221876034 0.536751693498
-8.768477414257 0.541351691506
-8.758725994494 0.558019015762
-8.757203282618 0.536831571162
-8.755079492824 0.539206420900
-8.752566266771 0.550678407451
-8.748573774926 0.541302476383
-8.736518014620 0.543618053022
-8.734023646624 0.550574250746
-8.728150869612 0.552527271747
-8.725888031238 0.538920097406
-8.721215327234 0.535779572774
-8.717453175584 0.543549654654
-8.715407942761 0.540149463264
-8.710219402745 0.543345294316
-8.706786632461 0.548304375055
-8.705446397124 0.544811317419
-8.703731871126 0.548319617043
-8.702462254705 0.544979598112
-8.699270687849 0.552933741511
-8.692139440766 0.540186190468
-8.690612645461 0.538755647737
-8.686882647738 0.544183326221
-8.684182649077 0.537563452370
-8.680963497775 0.540713868976
-8.677461548975 0.548594713751
-8.675900902652 0.547963790187
-8.675072196635 0.546449006209
-8.669349985142 0.537257432140
-8.666106246752 0.546284034482
-8.662540788818 0.551098400224
-8.660240028741 0.535957963926
-8.658909313509 0.545098529773
-8.655125280199 0.541094283355
-8.651049648892 0.549514350946
-8.648683349355 0.539233508625
-8.645755187020 0.542640778064
-8.643616236101 0.539697937699
-8.640533052173 0.546280689266
-8.638595290752 0.538284008592
-8.630633467622 0.540780520409
-8.628744970839 0.542970716208
-8.625937976511 0.544642189291
-8.625309885486 0.541601388476
-8.622570624107 0.540746705867
-8.620410837692 0.547483795255
-8.618053222797 0.540762369683
-8.616613033198 0.539828568283
-8.613890644788 0.542536105869
-8.612517628001 0.546368319283
-8.611194284770 0.545563924790
-8.606869662651 0.546400463331
-8.605518029404 0.548527834706
-8.604880366738 0.540135398621
-8.599193255143 0.541750809926
-8.597292474165 0.543928306856
-8.595243732254 0.543402356305
-8.593047058725 0.548236090233
-8.587992182062 0.549320280488
-8.581409805703 0.544646861583
-8.577846622255 0.537542427549
-8.574688714006 0.540589031705
-8.571448260819 0.536804105912
-8.568996424316 0.540772285959
-8.565163627613 0.539750077716
-8.561678302522 0.534124814929
-8.558453270174 0.538135580821
-8.555242226841 0.538861459690
-8.548827228752 0.534635578454
-8.543783601368 0.527826726314
-8.541750060786 0.535703248246
-8.538560105459 0.530008185976
-8.532738735966 0.544622223652
-8.531398397621 0.523988161644
-8.528024507799 0.540828634831
-8.522180104760 0.534234937750
-8.520327450336 0.531982714948
-8.515620297825 0.538811112172
-8.514491410513 0.536161480427
-8.507637679583 0.534512308148
-8.504172627084 0.530893234007
-8.501120231545 0.536783066666
-8.498772607128 0.536960789900
-8.497381718779 0.524552393194
-8.491204256639 0.533725991343
-8.486348598021 0.532872069666
-8.483688319158 0.530323032870
-8.479084229159 0.536434856852
-8.475436866194 0.536425178355
-8.472261287436 0.535626317327
-8.468065672495 0.526358778622
-8.467496483220 0.531648622666
-8.455714008056 0.521132839073
-8.455433992508 0.536112009723
-8.451023907256 0.523003497515
-8.446788238370 0.523943900532
-8.444512166319 0.525034533976
-8.440390852391 0.530401956400
-8.436552073288 0.529862755785
-8.436242278299 0.531725533474
-8.432205945452 0.531272093118
-8.430456246282 0.527306063172
-8.426160755921 0.532073054550
-8.424588137431 0.534602225461
-8.422669282093 0.531891048887
-8.417542354744 0.529406199397
-8.415336720334 0.521719634558
-8.413079206047 0.530287819640
-8.410551964856 0.541905557935
-8.404285656853 0.531865706048
-8.403133157035 0.518179231584
-8.401348797770 0.532148371624
-8.399198066545 0.527820980060
-8.391514795018 0.526162466372
-8.387607451913 0.526017232446
-8.385515884811 0.536219385415
-8.384342149346 0.531978241343
-8.380952206136 0.529572093918
-8.378378227234 0.532563738649
-8.374128129264 0.527968348743
-8.372162206669 0.536388885753
-8.369692938069 0.527609481326
-8.363849445811 0.529548308081
-8.362662310741 0.532656279928
-8.359118642244 0.531761874285
-8.356827360930 0.530405582336
-8.350158092018 0.538061228173
-8.347896900732 0.533335015175
-8.347138204723 0.530739138156
-8.346133407165 0.537674830991
-8.340720786832 0.541363375310
-8.336111030715 0.528603630990
-8.333921143870 0.534244212919
-8.330830541141 0.533281700120
-8.329404206556 0.533025468993
-8.326064237316 0.539136327127
-8.320387646758 0.532455622332
-8.319080300092 0.528171287771
-8.318536045336 0.545544200944
-8.316350624890 0.538029528539
-8.313844968821 0.535655342605
-8.310114647876 0.534511422349
-8.307905829039 0.544184358010
-8.301736823130 0.537874586949
-8.299421093788 0.535603297622
-8.296048810224 0.535186704218
-8.295574662068 0.539566179577
-8.294062702504 0.539377163590
-8.290759276092 0.536690624853
-8.288891988280 0.530766308255
-8.286408147554 0.531331216078
-8.284084723917 0.538651066410
-8.277801352338 0.535009482025
-8.275348577896 0.533452625464
-8.272092893575 0.535759372604
-8.269528336707 0.532108990276
-8.268385232416 0.538347190823
-8.265125198090 0.529045201773
-8.260458619518 0.526712955114
-8.256627389703 0.538067650102
-8.256250680176 0.540863593046
-8.253754199327 0.544506528105
-8.253216642385 0.527426952209
-8.251409105637 0.532012854044
-8.246898946144 0.530418891413
-8.245848015071 0.530574303233
-8.241199922203 0.524680332457
-8.240699550962 0.531346006944
-8.237664326398 0.532740995213
-8.236545602266 0.530677244407
-8.232855520509 0.528403643866
-8.229869646117 0.521453806530
-8.226212600751 0.533191235745
-8.225366048890 0.527393525165
-8.222164294034 0.530284636072
-8.220251886775 0.517087305268
-8.219223956376 0.521872857391
-8.214971144844 0.526671883811
-8.214757633584 0.534327211981
-8.212540367306 0.533666784067
-8.212118357649 0.535459726077
-8.206449869250 0.526996294757
-8.203740989278 0.528606283104
-8.202842064368 0.529670501927
-8.202172571046 0.528930572655
-8.199954922046 0.533767658182
-8.196211593384 0.527573674892
-8.194475577349 0.525024732864
-8.191270353198 0.527514818696
-8.187154041264 0.528454928874
-8.181773531217 0.534037048380
-8.178760940019 0.530567531960
-8.174677400774 0.529163158836
-8.172154400081 0.522752622779
-8.171154755023 0.530996349483
-8.169623319497 0.524070003564
-8.167226691699 0.524676650041
-8.163903178875 0.528940397220
-8.163572607830 0.522941333641
-8.158655659054 0.523304897881
-8.155387073117 0.526479393527
-8.153744994157 0.525771105825
-8.151611232579 0.526834969094
-8.147642557857 0.530713739603
-8.144362338386 0.524234496898
-8.142799903413 0.526442677794
-8.137916033317 0.521737345031
-8.137697522720 0.521975640288
-8.135089770280 0.526119537579
-8.132505752161 0.525503508552
-8.128078357730 0.532286501758
-8.124478433435 0.515714129822
-8.121324331398 0.527568353057
-8.118939265203 0.523791543036
-8.113025920518 0.522735549529
-8.111282220134 0.520882124433
-8.107129890347 0.527819634921
-8.105346511727 0.524147092046
-8.102494246621 0.523281874563
-8.099197175485 0.522452516722
-8.097827073664 0.524925980379
-8.096016655975 0.530128788284
-8.094405780738 0.529005463637
-8.090776750043 0.526726871124
-8.090028442804 0.532821045709
-8.089113114474 0.525050301183
-8.086265271747 0.530340003846
-8.084267163613 0.520924505239
-8.082449138617 0.526225121854
-8.080375684158 0.525119334018
-8.079275745710 0.533401762036
-8.077368894915 0.532262545847
-8.074837197266 0.532961214110
-8.072345594687 0.523335118235
-8.069587176385 0.525940438616
-8.066739690455 0.527895496819
-8.061615870876 0.523957305866
-8.060465470617 0.523009406837
-8.059122361423 0.527908126450
-8.056771894347 0.531093508681
-8.053845025842 0.532689168580
-8.051855999837 0.525827405809
-8.046909576064 0.525293307737
-8.043182108003 0.519336030554
-8.038621159077 0.509077970694
-8.037115508331 0.517395256112
-8.034151126473 0.519351503957
-8.031354020247 0.528945661033
-8.029814444705 0.519102645951
-8.027095791943 0.522473983890
-8.023038435285 0.527696173537
-8.017325198690 0.526979764483
-8.013834161278 0.527916241398
-8.011691472763 0.538706540436
-8.009484400023 0.528643516648
-8.008489571297 0.525681618580
-8.004891879684 0.526422400753
-8.001978502794 0.519891878691
-7.999444493204 0.521939337018
-7.998815976329 0.519552118868
-7.994553443055 0.522878754589
-7.991017771272 0.525256330896
-7.989017612976 0.531789528564
-7.986954213742 0.526030062137
-7.983517367104 0.537768139230
-7.983338375735 0.529588598147
-7.978524666665 0.522286308880
-7.976020925226 0.522407427296
-7.974444809469 0.520430851663
-7.973117664250 0.519571498771
-7.971489962669 0.524981858147
-7.967000799975 0.529293121221
-7.966597357641 0.521333576088
-7.964859893907 0.518353925584
-7.962588375959 0.524716071752
-7.961267566662 0.521602457551
-7.959555743250 0.528398486620
-7.956327657275 0.522076850749
-7.955289564771 0.520430548118
-7.952515094257 0.523101446263
-7.947122152803 0.528004586927
-7.946777162525 0.524065547189
-7.943975037482 0.521824156769
-7.942072431257 0.523175461944
-7.938991487702 0.522184877212
-7.937485915671 0.519491467484
-7.933746382943 0.520579494479
-7.929799842976 0.522238514748
-7.928581498250 0.519941362107
-7.925613612309 0.522056696705
-7.921116315539 0.529458067211
-7.919997069491 0.537664259959
-7.919072309802 0.529300722356
-7.917263616382 0.524080172371
-7.914795353753 0.522172091390
-7.914068331363 0.521625442199
-7.913336791571 0.521751500848
-7.911615511334 0.519832432601
-7.909923606790 0.522919295162
-7.909510352200 0.524033220827
-7.903452003915 0.519996145399
-7.902206337161 0.522376876376
-7.899636995645 0.524661144806
-7.897171952122 0.521480609045
-7.895960463513 0.525549523032
-7.892736910782 0.518419639198
-7.891711366439 0.521803004541
-7.891346452187 0.519212802972
-7.887799452680 0.522644841715
-7.886068456744 0.522852779657
-7.884709456908 0.521364968921
-7.881942118680 0.520548047907
-7.878296081582 0.519727852356
-7.875575991614 0.522145204769
-7.873663821468 0.524369957047
-7.871896381336 0.519317121903
-7.870250249188 0.521752980659
-7.865778410103 0.516470985085
-7.865269497805 0.514772173573
-7.861963026886 0.525945581705
-7.861565706935 0.520321748523
-7.860119793344 0.521839636546
-7.859163759994 0.519015195785
-7.857019431715 0.519485493206
-7.855255205277 0.520396380077
-7.852336311676 0.523371763944
-7.850287756684 0.519030837717
-7.846338530195 0.534520701502
-7.845246470869 0.519136790807
-7.842815817906 0.519284785182
-7.842144406098 0.516660005031
-7.839240582505 0.523558073379
-7.837913081479 0.515919230193
-7.836939813886 0.515275444464
-7.835789766048 0.517571447810
-7.833734696367 0.525441693307
-7.831755121774 0.522168003901
-7.826289986592 0.521422721637
-7.825580765119 0.514606357135
-7.824800855891 0.530068262210
-7.819199745633 0.524996182142
-7.819012888800 0.522500478208
-7.816053686826 0.524033012135
-7.813635766491 0.517721505526
-7.811421198936 0.520443807992
-7.810481248154 0.517257097893
-7.807652331124 0.520933776296
-7.806583495660 0.514701470696
-7.804613038419 0.519037094668
-7.802039783309 0.526272454959
-7.800398446601 0.514768345061
-7.798713767308 0.518624547004
-7.797044211881 0.517576263377
-7.794737389872 0.516316808222
-7.791326334417 0.517081965510
-7.789155444809 0.513816605805
-7.788499491788 0.519097377863
-7.784308492026 0.517319257932
-7.780965486994 0.522955622233
-7.780386880695 0.516246084183
-7.778905167047 0.519857788144
-7.776752902374 0.520841909278
-7.774906520557 0.514299695521
-7.774159261743 0.527068884835
-7.772723479909 0.517792063370
-7.768762478059 0.526393613158
-7.766552492037 0.521121416875
-7.765059400618 0.515501396558
-7.764894872387 0.522439471462
-7.763397956751 0.515984527559
-7.760216182880 0.513996283551
-7.755461527549 0.509444128016
-7.755127288839 0.516534020409
-7.751549892844 0.517231473094
-7.750000117321 0.514662369996
-7.749676900804 0.514074021913
-7.747427841227 0.516472611472
-7.743798244303 0.516221437118
-7.743558180699 0.521767163428
-7.742255392301 0.513317582683
-7.741076614258 0.512609133556
-7.739629717709 0.514638912402
-7.739376374016 0.517210386641
-7.736933897514 0.517261931003
-7.735289792359 0.518394144667
-7.732644681382 0.519792615268
-7.730626518146 0.516935663092
-7.729108038821 0.515848626610
-7.725728749218 0.519569132185
-7.725075891574 0.516616724911
-7.723862130761 0.516006844504
-7.721774235306 0.519058333291
-7.717659816241 0.518060694883
-7.715607268188 0.522112514034
-7.714680158329 0.520124070206
-7.713140415993 0.522085674584
-7.712840717781 0.520882741083
-7.710569992531 0.510582296912
-7.707324982894 0.517065600814
-7.704327787788 0.524909847170
-7.703984905216 0.516185861279
-7.702574472407 0.515673043217
-7.701237774110 0.519854571472
-7.697549047870 0.523643490644
-7.695241193094 0.522650068424
-7.692702760868 0.518709651485
-7.691423564613 0.513283269528
-7.690720975591 0.516179697285
-7.690131766388 0.515244753366
-7.687019414900 0.517652744897
-7.685298066174 0.514137555744
-7.682756773045 0.520102507771
-7.681271529641 0.520099008026
-7.679714062923 0.518466057147
-7.677057661328 0.520178615390
-7.675626284246 0.515061968240
-7.674966717867 0.522336208140
-7.670727165522 0.523157494950
-7.669770662943 0.515005491133
-7.666832007654 0.515492236528
-7.665700614895 0.518328712603
-7.663184347350 0.510350993130
-7.662820560937 0.514196313053
-7.661242180143 0.517274225030
-7.658130421495 0.520669690456
-7.657976243660 0.517864875745
-7.655492759586 0.513561622274
-7.654377824643 0.516150367345
-7.652955531821 0.516155586390
-7.649466846981 0.517622417844
-7.646671172968 0.518203330809
-7.646163977200 0.513990466024
-7.643854997534 0.518414093545
-7.642775263800 0.518573176516
-7.640718033764 0.519449556407
-7.638029188864 0.514137695788
-7.636330738693 0.518355759479
-7.633857075179 0.519701536383
-7.633306134016 0.515462607594
-7.631839478246 0.515488470252
-7.631043628272 0.516008746145
-7.629512867273 0.516897424414
-7.628854532624 0.514961256080
-7.627420637467 0.518455285335
-7.625208844855 0.517331620891
-7.621716634076 0.513074146615
-7.620630050612 0.515646222401
-7.618350403257 0.520260372669
-7.617032893124 0.521180065387
-7.616195695286 0.518152006655
-7.613813112543 0.520057004777
-7.613586677958 0.517742772852
-7.612660756813 0.513343725234
-7.609658675565 0.516156215638
-7.606759699283 0.510628046944
-7.606164710130 0.515319286869
-7.603620615248 0.519639049728
-7.601920604799 0.514844862097
-7.600968537690 0.517072276351
-7.598853219691 0.515556916050
-7.598495937639 0.519114545572
-7.594169314722 0.515013575409
-7.592216009653 0.510936778647
-7.591320485141 0.513969000757
-7.590694136074 0.517281491629
-7.590516909546 0.513555151570
-7.588497288806 0.511066184603
-7.587343694027 0.515003294490
-7.585714512639 0.516752559381
-7.584284564471 0.517718554184
-7.582343039890 0.517487471289
-7.580926955845 0.517554182361
-7.578543023745 0.518063135096
-7.575614416804 0.509372879274
-7.575225022081 0.510331124154
-7.574096302685 0.515467250666
-7.573478016301 0.518304313046
-7.572216340421 0.511241670510
-7.569814840312 0.511828190776
-7.567555051659 0.512627639396
-7.565071411568 0.512592220843
-7.563303560780 0.514727528045
-7.562116169883 0.513784801016
-7.560435978536 0.508874665152
-7.559111193306 0.512627946108
-7.556270150294 0.515638542244
-7.553877715253 0.510978157401
-7.553713389711 0.511899259811
-7.551035186808 0.516550857287
-7.550799580314 0.513373971366
-7.548282072582 0.508501887874
-7.547442856549 0.502329783867
-7.546284625914 0.513037102962
-7.545428359039 0.514464672287
-7.544485572233 0.508606166526
-7.542689290725 0.515096008843
-7.539444417450 0.511078398467
-7.539079077637 0.512919852468
-7.537072590350 0.512733149029
-7.534705629914 0.512150946716
-7.534411599683 0.513080490369
-7.531831654355 0.513264466858
-7.530552555838 0.513065596709
-7.529302578816 0.509300662190
-7.527212821808 0.511423279576
-7.524896982605 0.513061164517
-7.522541575656 0.515278006297
-7.522275514244 0.513825827343
-7.520406102697 0.516012974479
-7.517993209721 0.514715861027
-7.516097910535 0.521034043168
-7.514322665055 0.514769014453
-7.512787692614 0.516629637851
-7.512185134077 0.515214551564
-7.510584446375 0.513755021950
-7.508433327098 0.513381866916
-7.507198505946 0.515403683890
-7.506016359880 0.523498640897
-7.505040800830 0.512755811400
-7.503053751600 0.515825297686
-7.501545378636 0.512413730398
-7.500272689288 0.513288381450
-7.498961492336 0.515927541836
-7.496412778451 0.509811621537
-7.496001644899 0.516468035952
-7.494859977593 0.515138628965
-7.492497638646 0.510902187379
-7.491650454900 0.517315941203
-7.489211725155 0.513390435694
-7.488364883666 0.517396913862
-7.487061558042 0.516817772022
-7.484742377164 0.510903179217
-7.484510512731 0.515898065630
-7.482766950629 0.514854939448
-7.482227056142 0.518340780196
-7.481071913421 0.514913777485
-7.478029148741 0.516590657796
-7.476977746274 0.513051965982
-7.476779755405 0.514452313710
-7.475172793677 0.512380509537
-7.474755355392 0.512381841528
-7.473004603326 0.512918293354
-7.471147054888 0.512659136080
-7.469526866055 0.515545443181
-7.466891281922 0.514537042211
-7.466483909925 0.510372440296
-7.465898973810 0.512499878781
-7.464803113401 0.511746867118
-7.463528431416 0.514817493470
-7.462408384187 0.513173914132
-7.460206547630 0.518731958978
-7.458753533403 0.507757277319
-7.456637286281 0.510537243253
-7.456276392221 0.506890067123
-7.454249256179 0.513925461308
-7.452759909569 0.512638088718
-7.451932986266 0.515460237068
-7.450766532100 0.514577784616
-7.448789180029 0.518622176748
-7.448407816617 0.510650546686
-7.446969306969 0.515789133383
-7.444725341445 0.513578985290
-7.441921203851 0.514976472960
-7.440454535380 0.514128824642
-7.438254261185 0.517419910881
-7.436890361625 0.509238097204
-7.435411155859 0.511640935788
-7.434860779429 0.512652474688
-7.433155501702 0.507548913311
-7.432509603468 0.517417727298
-7.430245091202 0.506288616177
-7.428787406857 0.508780322182
-7.425982631334 0.511450375254
-7.423927204896 0.502916924451
-7.422928416778 0.512445943701
-7.421200859191 0.508843558872
-7.420002426560 0.513339781995
-7.419542049492 0.511592569972
-7.416623687294 0.511518908108
-7.414196016704 0.511773339313
-7.412196408268 0.507503691946
-7.411732211132 0.511523906383
-7.409450710190 0.514320843726
-7.408302056768 0.513453283575
-7.406864609680 0.511019353294
-7.405553893079 0.509245486729
-7.402466992528 0.511596601169
-7.400661832226 0.511490841856
-7.396953519670 0.513202456355
-7.396513795325 0.516394087230
-7.394331791237 0.516839344229
-7.393763671931 0.513231458841
-7.392748300368 0.510668218033
-7.389705397448 0.509861655778
-7.388002784144 0.514273133062
-7.386160796677 0.513319574965
-7.384542848086 0.513113156885
-7.382259040214 0.513186652108
-7.381774813054 0.509942364910
-7.381535168006 0.513141455508
-7.377441240616 0.519283628751
-7.376380053490 0.516993175000
-7.375185067354 0.511329977086
-7.373724557989 0.515121370919
-7.371830074523 0.514877498015
-7.370424531421 0.513486694587
-7.369478978012 0.517454696661
-7.365819839847 0.515992503885
-7.364276621611 0.509340032576
-7.361677917428 0.517766102677
-7.360645176906 0.514573743296
-7.359740316064 0.516226935959
-7.357542934279 0.505182300953
-7.355155937220 0.512199861909
-7.351794702688 0.530379976158
-7.350136975573 0.517332217641
-7.349294449192 0.513024932486
-7.347227904408 0.515416153910
-7.346428904637 0.520985264007
-7.345425724603 0.517248064788
-7.344871391435 0.510411511683
-7.342065601787 0.509525893840
-7.339488689395 0.515520029852
-7.338628414305 0.516562468161
-7.337753781620 0.509481648113
-7.335466512831 0.513026940137
-7.334478341883 0.509251918666
-7.331327510588 0.511743051280
-7.330275053953 0.512773318777
-7.328689120622 0.507567298910
-7.327113802166 0.517281669635
-7.324217395036 0.511813219049
-7.322144304497 0.509540799089
-7.318723028297 0.509652933766
-7.315918075277 0.512605157761
-7.314151476892 0.509072552306
-7.312952208012 0.510642626636
-7.310851459738 0.507967059460
-7.310095684489 0.506052893971
-7.308163373038 0.505670527973
-7.307044647763 0.511361331874
-7.304895409082 0.508351298876
-7.303579089660 0.506771366336
-7.302144162267 0.509151300187
-7.300208619163 0.512871372823
-7.297717020685 0.504073382176
-7.295855533735 0.510806645768
-7.294687254145 0.509291235940
-7.293074839070 0.507722543766
-7.290141785770 0.508091137498
-7.287844070048 0.514632008380
-7.286285273594 0.508829791255
-7.284988271064 0.510415006899
-7.282744629366 0.510622612715
-7.281352051833 0.510075441585
-7.279060857557 0.516792131105
-7.278009204285 0.513943968505
-7.277761730945 0.513563050813
-7.275246460927 0.510441792521
-7.273499205225 0.512947707912
-7.273470676034 0.514583906136
-7.270973626494 0.510713722230
-7.269604161493 0.512954051625
-7.267748124932 0.515490488731
-7.265991177188 0.509311142543
-7.263969174150 0.509894018619
-7.262702099725 0.515449384923
-7.261973177115 0.512918053318
-7.259626146293 0.513205774678
-7.257603920693 0.505643316826
-7.255377208855 0.509633085378
-7.254524166051 0.503524591894
-7.251563665691 0.508693989558
-7.250595003597 0.511809844298
-7.250311189449 0.511731170508
-7.247442009326 0.514815997063
-7.245780093221 0.509050942150
-7.245314886435 0.507497342317
-7.244410807372 0.510360633317
-7.241763718991 0.507309004230
-7.239517057064 0.511249904902
-7.239064670923 0.507172619641
-7.236652484020 0.505604411274
-7.236174121219 0.510241442570
-7.235903783215 0.512457135109
-7.234889585864 0.508747550136
-7.231507929580 0.508621430776
-7.229770244687 0.514263221515
-7.229143215447 0.510617088578
-7.227955193381 0.512597571461
-7.226471080590 0.506363214768
-7.224995037621 0.512266634231
-7.224521053243 0.511915215975
-7.223469363462 0.512369329129
-7.223095643651 0.510021341298
-7.220936933924 0.509662838233
-7.220579974621 0.509093134366
-7.217647422016 0.512244774822
-7.216147411319 0.511312320666
-7.214638245675 0.513622597988
