-5.890838179687 0.533879773740
-5.876637672881 0.527303361873
-5.868958755452 0.517159456777
-5.867595913660 0.536822257457
-5.859857483097 0.521171040483
-5.853816449022 0.528924559526
-5.830910079576 0.526870170132
-5.816140492212 0.526405727232
-5.810457424944 0.515366754608
-5.803575637481 0.531331647686
-5.799597408287 0.528424291627
-5.794887522998 0.522013848633
-5.792549458244 0.533058702519
-5.789122511674 0.538406030166
-5.777807260240 0.540503903153
-5.772339281283 0.537167904694
-5.749393854793 0.521379621292
-5.744164770691 0.518849163815
-5.739199635878 0.515291313041
-5.727815260739 0.539758769875
-5.716999530147 0.529340728052
-5.713921798841 0.530511135095
-5.707244699611 0.539878297284
-5.704076634940 0.516299500207
-5.696526737741 0.503130689713
-5.695841186644 0.517740334812
-5.692892455973 0.486514233547
-5.681401917079 0.530335425431
-5.680274281828 0.525504979830
-5.676565080701 0.524169879342
-5.668022756687 0.536619034925
-5.662059185900 0.523457578938
-5.643623955770 0.525066110426
-5.640713696034 0.524153487258
-5.624647577792 0.524391056845
-5.615714587401 0.527101002265
-5.611865566299 0.544100427187
-5.602534074870 0.536940194328
-5.596696595089 0.533033233449
-5.585603090131 0.512469285857
-5.580876482350 0.525014969661
-5.572442207081 0.530744063698
-5.561969662729 0.523459480199
-5.555300039020 0.516588386801
-5.550638632242 0.522535287147
-5.535382007954 0.518068190566
-5.533714979513 0.534550892458
-5.522519232233 0.503202558953
-5.503692313567 0.520217105928
-5.501826288157 0.520716600641
-5.492909543676 0.548316041924
-5.486372143273 0.535526791558
-5.474596056476 0.499167190537
-5.461392753138 0.517496654225
-5.455296799350 0.528706731046
-5.447846317861 0.541829133668
-5.442699385743 0.488708256593
-5.441666373819 0.512103078417
-5.431129567912 0.519416316932
-5.423868967245 0.505946948239
-5.419010455135 0.521257039641
-5.414214109119 0.556334634422
-5.409644667574 0.517408997640
-5.404057864218 0.530371325423
-5.394286348132 0.522008226901
-5.382907364674 0.512280465946
-5.378945166503 0.511275661462
-5.367089843982 0.516513873420
-5.364182644697 0.523477479156
-5.361299595722 0.507811827478
-5.351150703769 0.507960551459
-5.346493378636 0.510834014459
-5.341813943538 0.506684389129
-5.333925246920 0.509294178341
-5.327223432777 0.510308229787
-5.318994014851 0.497815434339
-5.317400389858 0.508349935558
-5.314198643108 0.507166031572
-5.307486372054 0.510879467421
-5.305890378069 0.508914390222
-5.301760068068 0.523152766033
-5.295652359619 0.509693419786
-5.288176103297 0.502366483176
-5.283644417266 0.505795699853
-5.279674343067 0.496144388588
-5.276698422390 0.494653391830
-5.271124565742 0.504860972071
-5.267282658441 0.504631064257
-5.266659161991 0.492035235919
-5.261430969964 0.505081419540
-5.255178836435 0.512611158328
-5.248667281195 0.496428735004
-5.236336451112 0.514486102891
-5.229743380411 0.507629873947
-5.226356589720 0.509903426245
-5.223630713493 0.522926852845
-5.219337657600 0.513742745711
-5.212947416277 0.506547683479
-5.206760995417 0.493665293448
-5.202986319681 0.510361208726
-5.199853671551 0.493283127448
-5.195766977504 0.500178737976
-5.187662123109 0.497852219552
-5.181935962326 0.511859585960
-5.174545391491 0.508054891773
-5.171024165362 0.506663197287
-5.169100582129 0.507232973112
-5.159730201828 0.508053669527
-5.158141041745 0.511070362070
-5.150176115652 0.504826375798
-5.145551100188 0.504194225843
-5.143534888241 0.512206778553
-5.142124460877 0.495230842173
-5.134650595967 0.507781139816
-5.132635145667 0.502579216284
-5.127599053307 0.502034355965
-5.124433563535 0.512717292329
-5.114265119028 0.516359236834
-5.106568438127 0.514336129851
-5.105307424980 0.509211388989
-5.097130965608 0.512252631377
-5.092594842372 0.507852947689
-5.087944202472 0.495338297210
-5.082528813931 0.509762561091
-5.078353294844 0.509988446637
-5.074535440150 0.511816216013
-5.069136136581 0.513044921949
-5.059988135703 0.509985660162
-5.055771891635 0.503512801643
-5.048599811199 0.492632057899
-5.045846761300 0.509416595187
-5.043798233624 0.486725657245
-5.038180285545 0.519088212195
-5.033157892183 0.509441061956
-5.019443940526 0.515437821040
-5.014417401235 0.494635357762
-5.010979806906 0.510814382427
-5.002875676951 0.503752975647
-4.998863312496 0.513382334074
-4.993437414177 0.495586236837
-4.988152871397 0.506859904816
-4.984019328927 0.487656606330
-4.981216502477 0.506607866373
-4.971371107465 0.493431540369
-4.966324290497 0.496784518949
-4.956416932625 0.500845696620
-4.953279165489 0.492491185555
-4.950964690042 0.503544459858
-4.945183688246 0.496644480273
-4.944538339098 0.488746366610
-4.939574452488 0.494871187138
-4.935319560915 0.501928977912
-4.934503005708 0.500229567798
-4.932168644400 0.497188824858
-4.925592327456 0.496821422897
-4.921158920328 0.493149931737
-4.919017390552 0.489942032705
-4.916259992391 0.491030645478
-4.907921853089 0.528360628261
-4.896004698629 0.483712546444
-4.893321495109 0.512994307443
-4.890619135356 0.506919701614
-4.883312892455 0.496842188691
-4.878316653826 0.503424719465
-4.875719993543 0.497282281252
-4.871715739918 0.491055923603
-4.869179260851 0.501069291527
-4.862120549544 0.489008417813
-4.858941420209 0.479432189003
-4.850199364768 0.507337456737
-4.845729066334 0.517064559755
-4.840314731591 0.496672467436
-4.838759072491 0.495073946068
-4.825439319919 0.474899181191
-4.822885094692 0.478500999291
-4.817000624661 0.480242429846
-4.814746394616 0.486127434225
-4.810908328439 0.470809731258
-4.808505633678 0.493949909404
-4.803822600630 0.486001860412
-4.798497468085 0.485287367536
-4.794870816404 0.490404233534
-4.792870931588 0.502597640692
-4.775677835732 0.457918145525
-4.763372126029 0.509030077473
-4.754938947554 0.496930993881
-4.739877821957 0.489070600175
-4.737525372528 0.482930760888
-4.735382298160 0.490167939904
-4.727274415126 0.484487206625
-4.725615344246 0.487093165570
-4.719855494825 0.481437814362
-4.715267291726 0.485042887845
-4.710039083173 0.478038991892
-4.706346521396 0.481605376362
-4.701886554021 0.481624000281
-4.700244497913 0.484749992577
-4.696621687078 0.486752080056
-4.692545827089 0.481652807120
-4.688228837710 0.489561919528
-4.684393146048 0.484604964745
-4.679437674821 0.493632988077
-4.667649527345 0.483675290557
-4.666213746719 0.495376690527
-4.661437421831 0.490574046697
-4.656514402364 0.487953067998
-4.653316069257 0.490032407566
-4.643403774904 0.500812465754
-4.629070202299 0.500285191397
-4.626218933146 0.504056510697
-4.609745693892 0.498683742380
-4.605832093346 0.496253626204
-4.604192785673 0.496300924914
-4.600640482387 0.487576462314
-4.589242244587 0.486519005953
-4.583690629416 0.492250116191
-4.581128325596 0.486585873678
-4.576182241533 0.477979633650
-4.570405494145 0.465082512401
-4.568502415480 0.494081140399
-4.564747303552 0.484686377912
-4.559690990467 0.488518459318
-4.556598035355 0.484367774609
-4.548294429835 0.482723017809
-4.546319959332 0.488320928098
-4.542993279398 0.483761636760
-4.539558062744 0.484035030743
-4.537894489088 0.490393090255
-4.535638613225 0.481374826510
-4.528109542077 0.485153865888
-4.524454399123 0.496020142626
-4.518647125814 0.482986342819
-4.517834054302 0.474870580175
-4.515047820748 0.495191446385
-4.511960404101 0.489545418000
-4.507662398806 0.491355806016
-4.503755728652 0.491686752573
-4.500955587198 0.513675210175
-4.495297079472 0.486269338071
-4.491524675320 0.487767818526
-4.490391586053 0.490162389650
-4.485908432828 0.488237260873
-4.480485763516 0.500919744736
-4.477066558862 0.482645986128
-4.474493642434 0.489259447202
-4.471357963505 0.487407414952
-4.465743909134 0.486292931572
-4.464067276738 0.498990928577
-4.459745703068 0.505516458086
-4.458729110339 0.483534349495
-4.457930344126 0.484863261165
-4.455569695050 0.482903581249
-4.453071597376 0.485650247581
-4.449055473495 0.493694835893
-4.448003931015 0.492484652726
-4.443425922992 0.488429503557
-4.437187553003 0.486101894578
-4.434781516012 0.485104568442
-4.433036905215 0.491365771338
-4.429901400518 0.492669947983
-4.428819614679 0.490863700052
-4.425565070610 0.495193698199
-4.420941781657 0.488792600929
-4.419199611711 0.490255387759
-4.414940294599 0.498514338603
-4.412613939542 0.490846588085
-4.410931583321 0.491926542626
-4.407257261345 0.487768295092
-4.404347840044 0.492244047491
-4.402563730610 0.490584449634
-4.396285896319 0.492561543844
-4.394921125345 0.487024189940
-4.392231494392 0.487029088069
-4.387517242104 0.488893429324
-4.386687190637 0.490871163278
-4.381461650871 0.490023974920
-4.378082716848 0.483785411272
-4.370857018199 0.484270190554
-4.370004486611 0.489252159600
-4.363725109454 0.489870482970
-4.360926688274 0.482804004297
-4.360461738537 0.487407890779
-4.356332245718 0.485583323107
-4.355586549917 0.494296742060
-4.347699629036 0.488501805740
-4.346074523556 0.487624225182
-4.343581791005 0.485576807891
-4.338791373773 0.480985454638
-4.336143613009 0.477042076270
-4.334209895231 0.478008231195
-4.331827949114 0.493653023209
-4.329364652304 0.485677319781
-4.325880093020 0.484340021241
-4.324772375189 0.484281329712
-4.321645559539 0.478123205087
-4.320009259730 0.477579360749
-4.317936185079 0.482406749420
-4.316468951774 0.489041828149
-4.313843176793 0.482159757434
-4.311757084658 0.483046174906
-4.305396299373 0.489221369301
-4.304145722286 0.488949123197
-4.301074046221 0.477998147071
-4.294694399014 0.484579532843
-4.292391432970 0.487357572365
-4.290167608487 0.490125034657
-4.288079447516 0.484945271804
-4.285078970534 0.475153211491
-4.283566831884 0.479785304713
-4.277333921241 0.481766352912
-4.276219663146 0.495965990718
-4.276147583926 0.477610152621
-4.271294494192 0.489597089820
-4.267383643712 0.483065237263
-4.265735180674 0.482205765375
-4.262870669063 0.486680733364
-4.260586752454 0.483285699344
-4.256393033223 0.485491116919
-4.255866571807 0.485123115609
-4.252709841548 0.486903827628
-4.250978711873 0.483787513562
-4.247418395440 0.481168023456
-4.244627217931 0.479655960065
-4.240474819174 0.476642215668
-4.235367918303 0.480538357948
-4.232935306468 0.478997624942
-4.231753591883 0.481385176795
-4.226975267035 0.476170071766
-4.223553561619 0.485869794114
-4.220641400836 0.485577655490
-4.218901076344 0.481056137634
-4.215176995052 0.474254433958
-4.213185133099 0.482214138440
-4.206781931172 0.474433410381
-4.205650737368 0.487439928891
-4.202377381300 0.481739765191
-4.200427140804 0.490175268716
-4.197427230880 0.486284462966
-4.194181605613 0.485885323661
-4.192723735724 0.485985481957
-4.191530844421 0.483377235940
-4.185958193420 0.508917140052
-4.182954649484 0.495128458708
-4.181739880373 0.495826903464
-4.178785261553 0.496886157918
-4.176576638921 0.489514259823
-4.173450748481 0.493200779338
-4.170133913832 0.477476302255
-4.163652323260 0.487070272040
-4.161147894766 0.492856350011
-4.156296346468 0.487032601788
-4.153563244296 0.487599329248
-4.147443327109 0.484710049640
-4.143947278793 0.475017129475
-4.140788598061 0.489111316995
-4.140531070773 0.489418082608
-4.138756075812 0.485498023058
-4.134406174408 0.483615891492
-4.131663906261 0.494996574416
-4.125321713072 0.472858183159
-4.124451223030 0.483340088445
-4.122694844980 0.493447073080
-4.120186403838 0.474976390530
-4.116663133121 0.491002434762
-4.111227509537 0.485167418323
-4.108146163711 0.491425935863
-4.105373771911 0.492287773172
-4.101955232059 0.503419705305
-4.100771244804 0.501240936774
-4.095607086521 0.475335478449
-4.089655279587 0.472295837816
-4.088546630140 0.470447375222
-4.086978136222 0.479892600820
-4.082805262403 0.482172570042
-4.078998741927 0.476642517089
-4.076556063161 0.481489751696
-4.070927498002 0.485498620109
-4.069371948748 0.497058492715
-4.064913887003 0.476918621767
-4.063255465568 0.483617590307
-4.057590168570 0.480140252317
-4.055922054252 0.484670917449
-4.049487034998 0.478682162584
-4.043325186252 0.471021241038
-4.039106248896 0.477291084524
-4.035468486983 0.483706929807
-4.029727740817 0.474277786180
-4.027933022566 0.465081035293
-4.024576949162 0.468672988556
-4.022729912728 0.474942256026
-4.020615378718 0.472382271633
-4.013277953413 0.484430661497
-4.007751544242 0.477271962519
-4.007509991479 0.489355162350
-4.004082594737 0.482272371653
-4.002969133573 0.482023985054
-3.998664757506 0.468664716130
-3.995838698966 0.476646332743
-3.990376907013 0.483351550001
-3.984893085237 0.479250846824
-3.982384970285 0.486657105423
-3.980722315280 0.477435166465
-3.975317132302 0.463989341029
-3.974521476034 0.475364516529
-3.969578284846 0.473102445093
-3.966373487355 0.466263471296
-3.963410624033 0.481620400735
-3.962163240014 0.472848441503
-3.953910744233 0.466647359541
-3.950756053119 0.471010019614
-3.948440912671 0.471890405130
-3.943158696538 0.468458785687
-3.936973131766 0.474730322291
-3.933979417337 0.469110630963
-3.931332010944 0.474502252323
-3.928946533106 0.473905530292
-3.922847621554 0.476408059513
-3.921851434223 0.470980296499
-3.921352130230 0.478267262538
-3.918171222184 0.473003735056
-3.916128135830 0.476634366964
-3.912585676322 0.475590137851
-3.908141773003 0.476349086484
-3.906124053438 0.468184185033
-3.902781731612 0.471361176186
-3.899148774655 0.473383599545
-3.895003405993 0.481039945481
-3.891152693855 0.471317703517
-3.889087170674 0.470013421918
-3.887123162017 0.472811166584
-3.884803091413 0.474769965910
-3.880417012396 0.476329204166
-3.876833678370 0.478479918337
-3.875796801464 0.472687212895
-3.872831792191 0.477078648589
-3.868072326124 0.472287537680
-3.864675552326 0.476437205256
-3.862855242742 0.478293199384
-3.856913172591 0.477462831378
-3.853878689104 0.472315425753
-3.850371631652 0.468714897387
-3.849930839264 0.473836502953
-3.845006094109 0.473210038762
-3.843705359585 0.466599160780
-3.839410474750 0.466536133183
-3.838106761242 0.477790916220
-3.835977384462 0.471721412327
-3.835247608329 0.474287269002
-3.833217714480 0.481403443925
-3.827416714652 0.473151184575
-3.825270494079 0.472060085283
-3.823701809056 0.478603219004
-3.821173929539 0.469953330203
-3.818632766937 0.469457794123
-3.814952917926 0.464819350740
-3.810739296141 0.472135333353
-3.809293550357 0.474107305698
-3.808354104003 0.466533533218
-3.801743794526 0.477499585658
-3.800026247915 0.476994739386
-3.797061214217 0.473822490296
-3.794204087664 0.464298842526
-3.790040918970 0.482460178366
-3.787357455142 0.474629537533
-3.786706744965 0.479556042296
-3.784603467853 0.477766124944
-3.781622355184 0.472208807375
-3.776710985448 0.473783020172
-3.776067724400 0.474992472376
-3.774684582966 0.478458997960
-3.770488769148 0.480808936857
-3.767864522678 0.469311276194
-3.760643950432 0.472754889350
-3.760114520383 0.478403807681
-3.758857501109 0.472412037167
-3.756219787024 0.468466974894
-3.755571175024 0.480064232103
-3.752790142316 0.475376884056
-3.750753727304 0.486208997507
-3.748197521523 0.477158216237
-3.746722956630 0.480975729611
-3.742305288189 0.478737449850
-3.740154576357 0.474321194577
-3.736881907140 0.482742602634
-3.734838921423 0.479654635209
-3.730558463405 0.472915176427
-3.729984315446 0.472382194640
-3.726756863519 0.473238083875
-3.724628151110 0.478785532552
-3.723367906122 0.483263093007
-3.722731671436 0.483416341377
-3.716939148753 0.463905299114
-3.714860978316 0.475874263027
-3.711033163708 0.475139131574
-3.710439832704 0.480977662178
-3.706593040384 0.475056404358
-3.704659310792 0.472397670384
-3.701982176929 0.473938330460
-3.699521328261 0.475718941147
-3.699294107662 0.472003941384
-3.697266429401 0.464330880616
-3.694924694343 0.471398385720
-3.692660512611 0.472717649925
-3.691417312768 0.474749724259
-3.689689410643 0.478712392505
-3.687885217732 0.470965908316
-3.684373552860 0.472126192797
-3.681356355208 0.479403264811
-3.678953097840 0.472694175567
-3.677827540952 0.470305783896
-3.675122532775 0.473441648822
-3.674002087971 0.473508032044
-3.669871591759 0.476597724133
-3.668771586761 0.484772349223
-3.664748109517 0.482857112100
-3.661490897617 0.473319772744
-3.659696728114 0.484280689131
-3.655843327562 0.481895180413
-3.654061851412 0.482438519620
-3.651881208076 0.465158364618
-3.651018816774 0.468556880439
-3.645749628299 0.476226163010
-3.644724035234 0.484273060116
-3.642656079008 0.477250678079
-3.642015121080 0.483269965661
-3.640253232567 0.479186732432
-3.636810402286 0.461381552207
-3.635239500351 0.474993846866
-3.628302152979 0.475908903533
-3.626934776541 0.480162243227
-3.625518967291 0.472949767316
-3.623094475083 0.473698860538
-3.621174104020 0.482007885594
-3.620463225082 0.474542030530
-3.615721511718 0.473004405402
-3.613367591925 0.477766068100
-3.610053240193 0.467401035617
-3.609227541818 0.477356518796
-3.607875852059 0.473886705758
-3.605844791619 0.479328302429
-3.604366457605 0.481317488718
-3.602994564781 0.479979782541
-3.599934312472 0.478885475032
-3.597704185037 0.481115263907
-3.594315929445 0.477583235209
-3.591646766447 0.472864927734
-3.590362240495 0.468751333175
-3.588839528317 0.477622205692
-3.588299153540 0.480555976296
-3.583932788064 0.475307275218
-3.582973130125 0.479702738585
-3.581072137162 0.470761506993
-3.578483360246 0.477749176864
-3.576524581793 0.475993917910
-3.573476107142 0.477673188188
-3.571884219836 0.468935061755
-3.570119783541 0.483057711235
-3.569091573761 0.474013068256
-3.567998502404 0.481513015910
-3.566452674229 0.481524848243
-3.565268066256 0.479839231823
-3.563578676559 0.477498334828
-3.556718249211 0.480092142431
-3.555735743613 0.481474011820
-3.554733821152 0.483049697579
-3.553196362692 0.475556891111
-3.551784785204 0.475894106103
-3.550690878990 0.479667597610
-3.547645269190 0.479707949838
-3.546973692958 0.476268930600
-3.544441251525 0.472350250668
-3.543499260119 0.475712981712
-3.537714139878 0.476980587576
-3.537028469179 0.477117892519
-3.533380536502 0.476487904698
-3.531464781215 0.477337867422
-3.530517746425 0.478029874568
-3.528424910878 0.483318641994
-3.526745639983 0.478726054097
-3.522595133133 0.477798640744
-3.522228413629 0.487946180798
-3.520970347543 0.485968675258
-3.516439905590 0.481773790948
-3.515521469101 0.480701074705
-3.512313340200 0.479129739926
-3.510250947601 0.481765876241
-3.508384419404 0.474306177687
-3.506717875000 0.486282802324
-3.504724175718 0.470733008559
-3.503033948920 0.478011724815
-3.501709999856 0.478683256120
-3.499360381296 0.482260754598
-3.498636189854 0.476794765201
-3.495890723794 0.472253778710
-3.492964998568 0.474907167755
-3.490733861917 0.475924229414
-3.486191729474 0.481006425113
-3.484772132310 0.477657733546
-3.483067665131 0.473993130506
-3.481347533306 0.481222519930
-3.479690701895 0.479977034170
-3.479597733225 0.475687125577
-3.476921970510 0.475034942652
-3.474656599907 0.475528118876
-3.471979635719 0.475562290533
-3.470656233938 0.480312421056
-3.469305058533 0.472953342778
-3.467240329945 0.475578868920
-3.465856786332 0.473747462482
-3.462483631192 0.471668677360
-3.460249956035 0.472924155502
-3.459009554747 0.472585438494
-3.458337330924 0.473345958292
-3.454400342174 0.476067389230
-3.451911203221 0.471231022271
-3.450924958941 0.485244655819
-3.448868783916 0.473973258852
-3.446687951534 0.473322210567
-3.445809099418 0.485850743713
-3.444086318918 0.478442650839
-3.443940254190 0.474241304472
-3.439842901014 0.480600170922
-3.437517526506 0.481496489990
-3.435222434448 0.475131930541
-3.431808140739 0.480007370641
-3.430695598441 0.475996464257
-3.428538034171 0.478600681718
-3.426087821665 0.473217331207
-3.423507768038 0.482457344010
-3.423106965710 0.471336765826
-3.420429977675 0.475722555808
-3.417836692226 0.471868773464
-3.416931637059 0.473478731211
-3.413309763631 0.468339579193
-3.409800662071 0.466389405685
-3.408664876000 0.462991098082
-3.406109088621 0.467456773159
-3.405732530380 0.465006352461
-3.404684189512 0.468173231440
-3.401341853258 0.467858803668
-3.398699716880 0.459453621038
-3.396394903201 0.476352263359
-3.394144230024 0.466956433535
-3.389131554203 0.466613228990
-3.386585801607 0.471897836409
-3.382395161726 0.476464992439
-3.379747573016 0.472541660738
-3.376569027135 0.468857909038
-3.376194636869 0.479200017250
-3.375364992715 0.462491153829
-3.369567262264 0.473677351839
-3.368317754679 0.467921223397
-3.366283297125 0.474578948171
-3.364937682551 0.469582920491
-3.361135239873 0.478016201051
-3.358179609134 0.466406583140
-3.357299834620 0.469877600937
-3.353669968627 0.462651566570
-3.353155938131 0.475205044350
-3.351278285054 0.472956116204
-3.348310236967 0.471860329019
-3.348231387472 0.473922080444
-3.344931284411 0.467355111508
-3.343548975503 0.463771486539
-3.342384077792 0.477451717608
-3.337140193108 0.466107644387
-3.334838016143 0.466005318811
-3.334753541912 0.470182565692
-3.333437404456 0.465494528111
-3.331748902951 0.466011750398
-3.330985529651 0.468280766513
-3.326479049902 0.471699781027
-3.325466379452 0.468872783094
-3.320313226980 0.470801925366
-3.318349562803 0.469751644832
-3.316930972343 0.469765228421
-3.313674582665 0.465401875056
-3.311278379884 0.471764259147
-3.307683181561 0.479974397830
-3.305808781812 0.476975674475
-3.304448672646 0.483061783402
-3.301422188461 0.480734339121
-3.301170073998 0.473585548578
-3.297610964585 0.472495757473
-3.296427391794 0.476526661670
-3.293616392972 0.478210006008
-3.292904520428 0.468696765524
-3.290822960405 0.481459842409
-3.289615960739 0.484172011892
-3.287403754964 0.481664828293
-3.286546760786 0.476897558809
-3.281898311719 0.486546986852
-3.281682109627 0.486583040064
-3.278616675676 0.480076101014
-3.277079586776 0.473281431565
-3.275283285575 0.484552567526
-3.273293483460 0.484124550750
-3.272084582360 0.478432275927
-3.267142060885 0.479762109197
-3.264166869886 0.485348270549
-3.262606224753 0.477198603783
-3.258666455435 0.475014608235
-3.257889677817 0.465771720130
-3.254720309127 0.472981377056
-3.249911641675 0.472076087277
-3.249007055255 0.467304196823
-3.247063657118 0.468134241677
-3.244764604113 0.468296948722
-3.244259353488 0.478816965443
-3.240835925974 0.469120087391
-3.239360750299 0.472231622133
-3.237182972884 0.474707622221
-3.232296514754 0.472381100439
-3.230383157447 0.472893655269
-3.228003119659 0.480067701493
-3.227844678773 0.469537542854
-3.226195894627 0.475862422419
-3.223767392290 0.475028731013
-3.221202989411 0.470477341266
-3.220121464682 0.471096668335
-3.218032895545 0.460522051325
-3.213313688817 0.466851375558
-3.211063030608 0.470345750085
-3.209956456960 0.468013927622
-3.204022273346 0.463635364039
-3.203136767348 0.466167677468
-3.202122859043 0.478694875792
-3.200459083657 0.480050587957
-3.198611558763 0.480453742068
-3.196435168193 0.475026246242
-3.192426150706 0.487005129167
-3.190480898650 0.461275654396
-3.190155602429 0.463582082810
-3.187709330699 0.463780852276
-3.186799006602 0.456975539729
-3.184862515289 0.467377158485
-3.183367711519 0.464155977944
-3.183026903544 0.468619200190
-3.179116323768 0.453128807797
-3.178032804396 0.462229367016
-3.174913952520 0.457779191495
-3.171643974574 0.475161662790
-3.169401829326 0.467362479878
-3.167631627105 0.472641625568
-3.167326756714 0.466218617369
-3.163742967884 0.460828407352
-3.160849517616 0.473512184556
-3.160715980273 0.460502816382
-3.158885430830 0.464987362278
-3.155451920467 0.464235292277
-3.154770666163 0.460801518201
-3.152738246525 0.466255246971
-3.149913417453 0.456803143204
-3.148978279763 0.476508951652
-3.147055550729 0.467420049340
-3.146439546454 0.467388668920
-3.144551164618 0.468104971081
-3.142752404939 0.476918322232
-3.140708364559 0.459174361732
-3.137938729507 0.467653709868
-3.136642610791 0.478264229661
-3.134942194931 0.479873139184
-3.132220328813 0.467288001035
-3.128438082930 0.468288188564
-3.126851800452 0.461969526647
-3.125644170743 0.470186039192
-3.124425102356 0.461563791011
-3.123458573900 0.464027386805
-3.122590049311 0.461301086105
-3.120589363187 0.469212925445
-3.119014927661 0.464846086677
-3.117219173060 0.467505987759
-3.115206662038 0.470085057983
-3.113334933981 0.464729734600
-3.111051909411 0.463484171698
-3.107505072634 0.463096483844
-3.106837773509 0.468689303428
-3.103870323187 0.468357243924
-3.102851559901 0.467125679129
-3.101255249741 0.463141370248
-3.099017715643 0.456364022620
-3.096798684041 0.462402554352
-3.095700777924 0.461326366347
-3.094374280720 0.462483684335
-3.094155695539 0.468484024857
-3.092416142800 0.465636317288
-3.089420597481 0.465689356144
-3.087211934458 0.466332819186
-3.085249731644 0.455074281878
-3.083508368302 0.467487132046
-3.082802129810 0.463666181651
-3.082577793037 0.458409555143
-3.079329384810 0.464632157434
-3.078089509020 0.461827251902
-3.077104358238 0.464869761475
-3.076104906409 0.464344031843
-3.073202460597 0.455022459025
-3.072266432231 0.457268737405
-3.070502945524 0.466894525978
-3.068599849358 0.468615882706
-3.067363952962 0.463144370466
-3.065316767342 0.465578197461
-3.063751651732 0.461848520520
-3.062416317486 0.458824085117
-3.060565333745 0.464647634903
-3.056704608329 0.465329717923
-3.053708059352 0.472155977995
-3.052345380340 0.474753683934
-3.050281734596 0.471779400912
-3.049268672047 0.471474921811
-3.046942326935 0.467155723474
-3.045314735590 0.469394299956
-3.043632674893 0.466679089935
-3.042473906896 0.471001585703
-3.039499253792 0.468509635425
